,time,value
0,1648910903.2012377,0.327019215270206
1,1648911082.7593346,-0.0905283714745564
2,1648911263.2812536,-0.0757705477011913
3,1648911443.354667,-0.0467788794620582
4,1648911623.58,-0.0467788794620582
5,1648911804.9899564,0.4263310495878614
6,1648911984.777256,0.545181181160045
7,1648912163.196542,0.7960942210835199
8,1648912343.4108546,0.9300708754070576
9,1648912523.173248,1.306251750779337
10,1648912703.4652698,1.6478206083365388
11,1648912882.913256,1.8685575267629315
12,1648913063.3652089,1.8685575267629315
13,1648913243.9519527,1.241436202281177
14,1648913422.9892652,1.1393550837286053
15,1648913603.0486078,0.9300708754070576
16,1648913783.468372,1.0400669840614627
17,1648913963.0052676,0.9300708754070576
18,1648914143.1972475,0.7960942210835199
19,1648914322.7892811,0.0710554785772597
20,1648914504.869418,0.0791586455820284
21,1648914682.6616898,0.3373985724349149
22,1648914862.4548254,0.2624305758894916
23,1648915043.0364332,0.2885593948187919
24,1648915222.7092962,0.2195746321078274
25,1648915403.5972607,0.3108120878903263
26,1648915583.3469384,0.3879505042621867
27,1648915763.5253797,0.7434877599547831
28,1648915943.0172973,0.4962739895743527
29,1648916122.7502098,0.990009171531324
30,1648916303.3180895,0.990009171531324
31,1648916483.0964253,1.2562327285964736
32,1648916663.8372903,1.3439170657634254
33,1648916843.4493473,1.959698162674729
34,1648917023.005905,1.8971212246002864
35,1648917202.1772928,1.1317504484562384
36,1648917382.9617038,1.0447221075827462
37,1648917564.041596,1.1317504484562384
38,1648917743.669843,1.0447221075827462
39,1648917922.6254108,0.9217484594610869
40,1648918103.385465,0.6001921494034933
41,1648918282.6072078,-0.2980623252572102
42,1648918463.0462875,0.5528807177851681
43,1648918643.0620215,1.2566265700156716
44,1648918822.7652924,1.8836578187756527
45,1648919003.1324134,1.1723465017143726
46,1648919182.585993,1.1723465017143726
47,1648919363.328837,1.0139525288806186
48,1648919543.9453635,0.6734153158763552
49,1648919723.215866,0.6734153158763552
50,1648919903.6453886,0.6734153158763552
51,1648920083.3649914,1.2635701824635128
52,1648920264.0732515,1.2635701824635128
53,1648920443.4186509,0.6813045536241282
54,1648920622.825342,0.7791517076839686
55,1648920802.897942,1.3107106405740296
56,1648920982.798905,1.225734240728202
57,1648921163.3452682,1.80896549925942
58,1648921342.227313,1.3107106405740296
59,1648921522.651924,1.7995097567738063
60,1648921703.5692773,1.396622176669553
61,1648921882.7057238,1.0899821801550644
62,1648922063.118111,0.7398730314228334
63,1648922242.4621298,0.6053487786878748
64,1648922422.985278,0.7398730314228334
65,1648922603.2181034,0.6053487786878748
66,1648922783.9925127,0.6053487786878748
67,1648922962.7693698,0.3069989257678617
68,1648923142.7682111,0.4148650886072225
69,1648923323.0890355,0.3693270745882986
70,1648923503.471727,0.3693270745882986
71,1648923683.2041116,0.980317022453048
72,1648923863.785384,0.7791517076839686
73,1648924043.5121825,0.6377898826646616
74,1648924222.913291,0.6377898826646616
75,1648924403.241635,0.9802592929651368
76,1648924583.2069702,0.6766524498653251
77,1648924762.2687783,0.9802592929651368
78,1648924943.6573567,0.6377898826646616
79,1648925123.2932944,0.7791517076839686
80,1648925303.657287,0.9802592929651368
81,1648925483.9492517,0.5584001799076609
82,1648925663.669568,0.5584001799076609
83,1648925843.033274,0.980317022453048
84,1648926022.799285,0.980317022453048
