,time,value
0,1649037178.5878055,3.0
1,1649037238.4516718,3.0
2,1649037298.7966993,3.0
3,1649037358.6573822,3.0
4,1649037418.658002,3.0
5,1649037478.575936,3.0
6,1649037538.6170902,3.0
7,1649037598.3530965,3.0
8,1649037658.4215932,3.0
9,1649037718.7269166,3.0
10,1649037778.4596882,3.0
11,1649037839.9777462,3.0
12,1649037898.9003067,3.0
13,1649037958.440437,3.0
14,1649038018.8578057,3.0
15,1649038078.3788886,3.0
16,1649038138.8200572,3.0
17,1649038198.6990232,3.0
18,1649038259.3548293,3.0
19,1649038318.8194945,1.0
20,1649038379.0997908,1.0
21,1649038438.8422892,1.0
22,1649038498.787121,1.0
23,1649038558.8264258,1.0
24,1649038618.4176445,1.0
25,1649038678.610502,1.0
26,1649038738.5297272,2.0
27,1649038799.0094004,2.0
28,1649038859.2212117,2.0
29,1649038918.8590436,2.0
30,1649038978.533075,2.0
31,1649039038.5542188,2.0
32,1649039098.626166,2.0
33,1649039158.762195,2.0
34,1649039219.0135865,2.0
35,1649039278.6270497,2.0
36,1649039338.5885959,2.0
37,1649039398.769081,2.0
38,1649039459.2233918,2.0
39,1649039518.7069273,2.0
40,1649039579.0667484,2.0
41,1649039639.6074095,2.0
42,1649039698.6042695,2.0
43,1649039758.8829916,2.0
44,1649039819.4203734,2.0
45,1649039879.3110085,2.0
46,1649039939.5345814,2.0
47,1649039998.929745,2.0
48,1649040058.9721699,2.0
49,1649040118.5845807,2.0
50,1649040178.736191,2.0
51,1649040239.3734787,2.0
52,1649040298.732668,2.0
53,1649040358.5329201,2.0
54,1649040418.61658,2.0
55,1649040478.8707144,2.0
56,1649040539.0992641,2.0
57,1649040598.8825948,2.0
58,1649040658.8918264,2.0
59,1649040719.2184672,2.0
60,1649040778.4141352,2.0
61,1649040838.5140986,2.0
62,1649040898.4555914,2.0
63,1649040958.8410952,2.0
64,1649041018.6538975,2.0
65,1649041079.3746562,2.0
66,1649041138.4787166,2.0
67,1649041198.4654515,1.0
68,1649041259.4343324,1.0
69,1649041319.4665186,1.0
70,1649041379.5599208,1.0
71,1649041439.164605,1.0
72,1649041499.5837944,1.0
73,1649041558.8913655,1.0
74,1649041618.693273,1.0
75,1649041678.592188,1.0
76,1649041739.5498586,1.0
77,1649041798.806188,1.0
78,1649041858.6740522,1.0
79,1649041918.4896858,1.0
80,1649041978.8527644,1.0
81,1649042038.574656,1.0
82,1649042098.7963612,1.0
83,1649042158.551377,1.0
84,1649042218.7092817,1.0
85,1649042278.83341,1.0
86,1649042338.7420053,1.0
87,1649042398.7171981,1.0
88,1649042458.8993726,1.0
89,1649042518.8585854,1.0
90,1649042578.5787249,1.0
91,1649042639.065051,2.0
92,1649042699.1005929,1.0
93,1649042759.2972684,1.0
94,1649042818.5830774,1.0
95,1649042878.7596343,1.0
96,1649042939.481399,1.0
97,1649042998.5278606,1.0
98,1649043058.6036458,2.0
99,1649043118.470325,2.0
100,1649043178.9313455,2.0
101,1649043238.9428718,2.0
102,1649043298.2825658,2.0
103,1649043359.4273858,2.0
104,1649043420.7970479,2.0
105,1649043478.6077406,2.0
106,1649043539.4979966,2.0
107,1649043599.670832,2.0
108,1649043659.3031197,2.0
109,1649043718.6342878,2.0
110,1649043778.6762364,2.0
111,1649043838.708188,2.0
112,1649043898.635112,2.0
113,1649043959.0115,2.0
114,1649044018.8818622,2.0
115,1649044078.765886,2.0
116,1649044138.5159101,2.0
117,1649044198.3554835,2.0
118,1649044258.3990388,2.0
119,1649044318.6002338,2.0
120,1649044378.5711117,1.0
121,1649044438.6540349,1.0
122,1649044498.701265,1.0
123,1649044558.456073,1.0
124,1649044618.6841168,1.0
125,1649044678.880759,1.0
126,1649044738.7989845,1.0
127,1649044798.4187047,1.0
128,1649044858.729529,1.0
129,1649044918.5627937,1.0
130,1649044979.12583,1.0
131,1649045039.1054287,1.0
132,1649045098.4123125,1.0
133,1649045158.6553152,1.0
134,1649045218.9747195,1.0
135,1649045279.223598,1.0
136,1649045338.8599536,1.0
137,1649045399.0092225,1.0
138,1649045458.6322632,1.0
139,1649045518.3333864,1.0
140,1649045578.7775145,1.0
141,1649045638.7812915,2.0
142,1649045698.5526366,2.0
143,1649045758.3714209,2.0
144,1649045818.8360538,2.0
145,1649045879.3629172,2.0
146,1649045938.5615604,1.0
147,1649045998.5236526,1.0
148,1649046058.7167556,1.0
149,1649046118.6993835,1.0
150,1649046179.0378497,2.0
151,1649046238.6055532,2.0
152,1649046299.1447334,2.0
153,1649046358.9191744,2.0
154,1649046419.1603503,2.0
155,1649046479.3651264,2.0
156,1649046538.6855369,2.0
157,1649046598.5210574,2.0
158,1649046659.0502977,2.0
159,1649046718.671312,2.0
160,1649046779.495035,2.0
161,1649046838.4532478,2.0
162,1649046898.5178368,1.0
163,1649046960.053019,1.0
164,1649047018.903688,1.0
165,1649047079.285065,1.0
166,1649047139.0503452,1.0
167,1649047198.611705,1.0
168,1649047259.1765492,1.0
169,1649047318.8711047,1.0
170,1649047379.508672,1.0
171,1649047438.3949227,1.0
172,1649047498.3963776,1.0
173,1649047558.9971347,1.0
174,1649047620.3365734,1.0
175,1649047678.6270955,1.0
176,1649047739.1410975,1.0
177,1649047798.8203287,1.0
178,1649047858.7955961,3.0
179,1649047918.8205879,3.0
180,1649047978.975297,3.0
181,1649048039.0359557,3.0
182,1649048098.5195856,3.0
183,1649048158.683947,3.0
184,1649048219.0375822,3.0
185,1649048278.393853,3.0
186,1649048339.0614638,3.0
187,1649048398.8802912,3.0
188,1649048458.7687793,3.0
189,1649048519.326656,3.0
190,1649048578.7889764,3.0
191,1649048638.385691,3.0
192,1649048698.8297365,3.0
193,1649048758.6449616,3.0
194,1649048819.8270206,3.0
195,1649048878.6725886,3.0
196,1649048938.6957736,3.0
197,1649048998.8977826,3.0
198,1649049059.863009,1.0
199,1649049118.5370667,1.0
200,1649049178.4473953,1.0
201,1649049238.5732245,1.0
202,1649049298.6466262,1.0
203,1649049358.9650433,1.0
204,1649049418.3655677,1.0
205,1649049478.58339,1.0
206,1649049538.7149265,1.0
207,1649049599.0410204,1.0
208,1649049658.5672395,1.0
209,1649049718.770444,1.0
210,1649049778.8917272,1.0
211,1649049838.5704374,1.0
212,1649049898.589757,1.0
213,1649049958.62516,1.0
214,1649050018.640023,1.0
215,1649050078.7374022,1.0
216,1649050138.4850807,1.0
217,1649050199.6352668,1.0
218,1649050258.5582426,1.0
219,1649050318.5971878,1.0
220,1649050378.7054052,1.0
221,1649050438.3983138,1.0
222,1649050498.8405173,1.0
223,1649050558.5438862,1.0
224,1649050618.8340237,1.0
225,1649050678.8120875,1.0
226,1649050738.7389977,1.0
227,1649050798.6351967,1.0
228,1649050859.8490725,1.0
229,1649050918.8461082,1.0
230,1649050978.810177,1.0
231,1649051038.5362844,1.0
232,1649051098.638658,1.0
233,1649051159.4575646,1.0
234,1649051218.8819592,1.0
235,1649051278.5876546,1.0
236,1649051339.1020396,1.0
237,1649051399.141543,1.0
238,1649051460.9612534,1.0
239,1649051519.035589,1.0
240,1649051578.9882667,1.0
241,1649051638.2166536,1.0
242,1649051698.614285,1.0
243,1649051759.467484,1.0
244,1649051818.660762,1.0
245,1649051879.3543475,1.0
246,1649051938.658225,1.0
247,1649051998.3963811,1.0
248,1649052060.5533397,1.0
249,1649052118.6623683,1.0
250,1649052179.3912623,1.0
251,1649052238.7182598,1.0
252,1649052298.5457788,1.0
253,1649052358.7011275,1.0
254,1649052418.9453797,1.0
255,1649052478.7798789,1.0
256,1649052538.9573157,1.0
257,1649052599.0611124,1.0
258,1649052658.2686718,1.0
259,1649052718.4099236,1.0
260,1649052778.4164782,1.0
261,1649052838.7731185,1.0
262,1649052898.9545813,1.0
263,1649052958.4747167,1.0
264,1649053018.6673114,1.0
265,1649053079.0963197,1.0
266,1649053138.584181,1.0
267,1649053198.589814,1.0
268,1649053259.1010828,1.0
269,1649053319.6108155,1.0
270,1649053378.5566382,1.0
271,1649053438.5853646,1.0
272,1649053498.3361685,1.0
273,1649053558.8131597,1.0
274,1649053618.4014385,1.0
275,1649053679.237415,1.0
276,1649053739.1094277,1.0
277,1649053799.170719,1.0
278,1649053859.0380418,1.0
279,1649053919.2407362,1.0
280,1649053978.6815505,1.0
281,1649054039.0917337,1.0
282,1649054101.3049557,1.0
283,1649054158.9606538,1.0
284,1649054218.807206,1.0
285,1649054278.8029044,1.0
286,1649054338.9182508,1.0
287,1649054398.976539,1.0
288,1649054459.35167,1.0
289,1649054518.5679662,1.0
290,1649054579.2278638,1.0
291,1649054639.1149497,1.0
292,1649054698.7899458,1.0
293,1649054758.8217704,1.0
294,1649054818.601092,1.0
295,1649054879.0646136,1.0
296,1649054938.759024,2.0
297,1649054998.5203998,2.0
298,1649055058.3760147,1.0
299,1649055118.5221865,1.0
300,1649055179.0429165,1.0
301,1649055239.565142,1.0
302,1649055298.6103098,1.0
303,1649055358.8314726,1.0
304,1649055419.0198412,2.0
305,1649055478.5867012,1.0
306,1649055538.6911488,1.0
307,1649055598.6102388,1.0
308,1649055659.636307,1.0
309,1649055720.2723925,1.0
310,1649055779.3088405,1.0
311,1649055838.7956085,1.0
312,1649055898.796292,1.0
313,1649055958.5737321,1.0
314,1649056018.9736001,1.0
315,1649056078.7412024,1.0
316,1649056138.8787427,1.0
317,1649056199.7053666,1.0
318,1649056258.7002497,2.0
319,1649056319.0843036,1.0
320,1649056378.8344653,1.0
321,1649056439.6103606,1.0
322,1649056498.5521595,1.0
323,1649056558.8132153,1.0
324,1649056618.5186675,1.0
325,1649056679.305062,1.0
326,1649056739.1581416,1.0
327,1649056798.8770523,1.0
328,1649056858.3330126,1.0
329,1649056918.6411133,1.0
330,1649056978.853667,1.0
331,1649057039.8059788,1.0
332,1649057098.9004076,1.0
333,1649057158.7669363,1.0
334,1649057218.5226645,1.0
335,1649057278.6446085,1.0
336,1649057338.7874615,1.0
337,1649057399.9020498,1.0
338,1649057458.5957117,1.0
339,1649057518.6307523,2.0
340,1649057579.0066643,3.0
