,time,value
0,1646944970.459618,0.4124631294414048
1,1646947674.7662487,0.4124631294414048
2,1646948279.0949826,0.4124631294414048
3,1647007419.1197157,-0.2084347654243252
4,1647013703.4130948,0.5247865065419537
5,1647118071.3965378,1.2570051426288895
6,1647124624.6489294,-0.547926865520885
7,1647183755.1118302,-0.2754492333339252
8,1647187349.853912,0.4383033653095474
9,1647187970.2660103,0.4344805698305552
10,1647211294.7794726,-0.4277425940031155
11,1647212802.5738297,0.6793535602837846
12,1647324214.4502358,0.6101916608909252
13,1647356552.1134522,0.6577187726252393
14,1647528459.5646515,1.8286688063132923
15,1647528459.7740328,0.5850515895415316
16,1647532089.445448,0.5278238368400167
17,1647532374.319381,0.5504372162835649
18,1647533001.7660856,-0.4825979532427366
19,1647547680.666346,0.2747277101849359
20,1647547980.0205462,0.2668648803656954
21,1647548266.101069,0.2693227166019948
22,1647548266.8004577,0.2693227166019948
23,1647550063.8740327,1.03264690050186
24,1647550988.6234202,0.3388944653589867
25,1647613383.1184623,0.5868798368514565
26,1647616075.0150173,0.5582789437568669
27,1647616696.466642,-0.5318459316602199
28,1647616696.743806,0.5722356333526196
29,1647616697.0180953,0.5722356333526196
30,1647618483.2468436,-0.5634505246857721
31,1647619689.9799335,-0.7524579351934065
32,1647632215.9162114,0.3680139876679179
33,1647635239.0280194,0.5216666620344703
34,1647636131.0090454,0.4254144686344524
35,1647636131.1339033,0.4254144686344524
36,1647702119.799928,0.4307997164404147
37,1647702410.0216382,-0.2465907216204305
38,1647793011.1047466,0.474253630093463
39,1647794787.2994823,-0.2394243149806482
40,1647801702.8420646,0.4697428734819972
41,1647839064.4610343,0.5058176714858676
42,1647839064.8163867,2.4747396492194813
43,1647853631.535498,0.8930095753681937
44,1647857143.138159,0.8437512631665688
45,1647857143.3551216,0.5120318066625561
46,1647867908.4619095,-0.1946049281917356
47,1647871495.9022207,0.5055742738069161
48,1647889436.4987636,0.44305862999926
49,1647896642.7949038,0.430735344019145
50,1647929114.575661,0.6225005482104233
51,1647961460.4943683,0.5055742738069161
52,1647968646.8363729,0.4496828323051666
53,1648033423.0817728,0.4494435020349964
54,1648054983.029106,0.4677800890340063
55,1648128050.140082,0.4185433476108832
56,1648129231.0929463,0.8255858080510144
