,time,value
0,1650657495.4035342,2.911815701285377
1,1650677299.1591651,0.0
2,1650896309.4360702,-13.791319699380438
3,1650902027.0407534,-18.03999724447749
4,1650907811.997347,10.064996352984963
5,1650913510.0045538,4.8220204056588045
6,1650919234.7058358,1.1243852203551796
7,1651084695.4755988,-1.1376565504597238
8,1651085905.7175007,-2.9759817896710956
9,1651086854.1314595,-3.428085059782461
10,1651087137.4630249,-2.1485362415323834
11,1651087435.141032,2.5776900997743724
12,1651087720.1286206,4.281439393006622
13,1651088031.6441119,3.270067604403266
14,1651088354.8877118,-0.7099751806917993
15,1651088637.752129,-3.2723938998005906
16,1651108550.5464103,0.0
17,1651156542.426638,3.630822375180287
18,1651158942.2231457,7.366249817541757
19,1651161344.6783118,-0.8638065610548438
20,1651163752.3100944,14.442232862824312
21,1651166144.8526998,8.622570915103097
22,1651168533.6257827,1.1253342023146615
23,1651170924.464509,5.887317257036557
24,1651173329.081484,8.350779217419586
25,1651175733.9280703,-4.723543097653419
26,1651178127.992598,-3.906800001933334
27,1651194959.823001,0.0
28,1651244131.9432795,-1.1161494008410955
29,1651244433.1056004,3.2751501350157923
30,1651244729.4391932,-5.161481780389295
31,1651245031.5240917,-0.0699325151517769
32,1651245334.9387398,-1.189601623791532
33,1651245635.0157177,3.2156616314923667
34,1651245934.713044,0.976630701972681
35,1651246235.671746,2.506965101296373
36,1651246535.281135,-0.9045681304269237
37,1651247429.265953,-0.13944084244849364
38,1651247729.423789,2.5765133852210056
39,1651248036.2117481,-1.6008355602434676
40,1651248333.589772,-5.027943553158366
41,1651248641.7679892,-1.821877036765727
42,1651248935.3786716,0.14026229071259877
43,1651249237.7421398,0.5608525104953515
44,1651249535.454832,-0.9816984169665375
45,1651249839.896249,0.0
46,1651250147.825745,-0.8422235197449481
47,1651250443.9920688,0.28081999622918374
48,1651250743.5852592,-1.4048892448390689
49,1651251053.5760715,-2.2519362085322427
50,1651251337.800352,-2.3982518372176855
51,1651251727.0170703,3.8063061391303563
52,1651251951.3822105,5.332597537071706
53,1651252265.8649426,0.6296128089343256
54,1651252551.9512773,-3.29235700711979
55,1651252870.4784088,2.9426210541978435
56,1651253148.6787848,-0.13992863662497257
57,1651253482.3237302,3.7712175430806383
58,1651253756.2349544,1.2539186595922729
59,1651254052.3734627,0.4176237270976344
60,1651254352.4451978,-3.3458835061856007
61,1651254687.4185514,-2.2368246429723513
62,1651254971.6121154,-1.1202913929000715
63,1651255257.8263917,-3.7902761737814217
64,1651255551.0257754,0.9840445019854087
65,1651255870.7270465,-2.6732340928292615
66,1651256160.2029502,-1.2687673514246853
67,1651256503.524725,-1.835510575340777
68,1651256744.5730796,-4.24869637849315
69,1651257068.3014956,-0.2129094078518392
70,1651257150.3195455,-13.26766110149947
71,1651257351.0708613,-2.8431322016249396
72,1651257655.9395492,-3.2082157770955746
73,1651257959.677446,1.9974325374078035
74,1651258265.9613283,-2.5688611243849664
75,1651258557.169608,-0.7147452237668404
76,1651258868.8672764,-2.147305957147182
77,1651259179.3890886,-5.604670847171292
78,1651259488.2166948,-1.1535689815636943
79,1651259522.1803043,-15.60853625414984
80,1651259750.5175238,-0.5051051808513876
81,1651260069.1558533,3.6742233618842874
82,1651260348.0727887,2.0114949311009696
83,1651260682.4373462,-2.4430564712811247
84,1651260944.4177027,2.0123623292420234
85,1651261266.418169,3.6550010231030683
86,1651261535.6894417,-0.5008765444054006
87,1651261864.5602756,-2.436403928258187
88,1651261940.3623514,0.14431055656768876
89,1651262165.606576,-3.1618307456383263
90,1651262472.397038,3.3053130616890485
91,1651262765.3245726,-0.14348231605072215
92,1651263081.657194,0.0
93,1651263348.7782867,0.0
94,1651263682.8927557,0.0
95,1651264062.0857995,0.0
96,1651264324.0482032,5.611929254569986
97,1651264588.0155737,0.0
98,1651266747.0034585,0.0
99,1651269150.267288,0.0
