,time,value
0,1648727315.664945,-2.8447632422993725
1,1648727615.499514,2.8447632422993725
2,1648727915.5343926,-1.0222413874778957
3,1648728216.1220891,-0.8819982053373722
4,1648728515.491912,-2.8447632422993725
5,1648728815.6132596,-1.3902781030993898
6,1648729115.8059037,-2.8447632422993725
7,1648729415.710599,-2.8447632422993725
8,1648729715.4825249,-2.8447632422993725
9,1648730015.504642,-2.8447632422993725
10,1648730315.5084178,-2.8447632422993725
11,1648730615.6493104,0.1004337205114699
12,1648730915.502537,-2.8447632422993725
13,1648731215.5477872,2.8447632422993725
14,1648731515.60718,-1.1005073910122758
15,1648731815.6024716,-2.8447632422993725
16,1648732115.578059,-2.8447632422993725
17,1648732415.525467,0.8985565917048498
18,1648732715.6064873,-2.8447632422993725
19,1648733015.6093235,-2.8447632422993725
20,1648733315.5134604,0.787291727668475
21,1648733615.8172193,-1.2324587197131793
22,1648733915.5652492,-2.8447632422993725
23,1648734215.549254,-2.8447632422993725
24,1648734515.5449133,-2.8447632422993725
25,1648734815.5812523,-2.8447632422993725
26,1648735115.5594194,-2.8447632422993725
27,1648735415.5868938,-2.8447632422993725
28,1648735715.8158457,-2.8447632422993725
29,1648736015.7825403,-2.8447632422993725
30,1648736315.7733736,-2.8447632422993725
31,1648736615.830023,-1.8339146358159142
32,1648736915.8497581,-2.4747396492194844
33,1648737215.7217185,-0.5894557978497786
34,1648737515.7202427,-0.6433454053929166
35,1648737815.7222984,-2.8447632422993725
36,1648738115.8398607,2.4747396492194813
37,1648738415.7217197,-2.8447632422993725
38,1648738715.7294328,-0.5116601379289974
39,1648739015.905305,-2.8447632422993725
40,1648739315.8230155,2.8447632422993725
41,1648739615.6998467,-2.8447632422993725
42,1648739915.822646,-2.8447632422993725
43,1648740215.695901,-0.15660576911585486
44,1648740515.954289,-2.8447632422993725
45,1648740815.7371168,-2.8447632422993725
46,1648741115.8257015,-2.8447632422993725
47,1648741415.7748847,-2.8447632422993725
48,1648741715.809096,-2.8447632422993725
49,1648742015.9812253,-2.8447632422993725
50,1648742315.779415,-2.8447632422993725
51,1648742615.7688227,-0.5762526177174435
52,1648742915.8481076,1.1422903927149706
53,1648743215.818409,0.08924287887565444
54,1648743515.7930462,-1.2089900535709213
55,1648743815.7351644,-1.2566265700156716
56,1648744115.776835,-0.2246877150727753
57,1648744415.9036946,-0.5894557978497786
58,1648744715.8582563,-1.2566265700156716
59,1648745015.784716,2.8447632422993725
60,1648745315.8697402,2.8447632422993725
61,1648745615.7444527,-0.38832197400906654
62,1648745915.7759075,-1.2815515655446008
63,1648746215.9114468,2.8447632422993725
64,1648746515.7817745,-0.7572687167233753
65,1648746815.9020212,2.8447632422993725
66,1648747115.8293133,2.8447632422993725
67,1648747415.931483,2.8447632422993725
68,1648747715.7185237,2.8447632422993725
69,1648748015.9906526,-1.1861690261641924
70,1648748315.931077,2.8447632422993725
71,1648748615.779493,2.8447632422993725
72,1648748915.799997,-1.4841174003594797
73,1648749215.818392,-1.0036329724426836
74,1648749515.7428298,2.8447632422993725
75,1648749815.7981057,2.8447632422993725
76,1648750115.7633703,2.8447632422993725
77,1648750415.7455716,-1.5184980572589322
78,1648750715.8212464,2.8447632422993725
79,1648751015.8501885,-1.2815515655446008
80,1648751315.7391942,-0.9153650878428141
81,1648751615.7777557,2.8447632422993725
82,1648751915.7671158,2.8447632422993725
83,1648752215.7972536,-1.2089900535709213
84,1648752515.8443615,2.8447632422993725
85,1648752815.87667,-1.1211542209697096
86,1648753115.8200085,-1.5184980572589322
87,1648753416.0132463,2.8447632422993725
88,1648753715.7978299,2.8447632422993725
89,1648754015.817077,-1.2815515655446008
90,1648754315.8075354,0.8985565917048498
91,1648754615.9320843,2.053748910631822
92,1648754915.790612,2.8447632422993725
93,1648755215.8938217,1.9695593972966896
94,1648755515.7508671,2.8447632422993725
95,1648755815.9083178,-2.8447632422993725
96,1648756115.8310635,2.053748910631822
97,1648756415.8813558,-2.8447632422993725
98,1648756715.9093945,1.9695593972966896
99,1648757015.9412735,2.8447632422993725
100,1648757315.8786237,-2.8447632422993725
101,1648757615.8737833,2.053748910631822
102,1648757915.9377296,0.787291727668475
103,1648758215.9863906,1.3902781030993898
104,1648758515.8533096,0.6850167784751023
105,1648758815.8464086,-0.486423874628588
106,1648759115.8092313,0.8819982053373722
107,1648759415.8259306,0.6433454053929168
108,1648759715.8370748,2.8447632422993725
109,1648760015.8467128,2.8447632422993725
110,1648760315.8625047,0.7721932141886849
111,1648760615.9184434,1.8973801936193586
112,1648760915.8281322,1.9695593972966896
113,1648761215.860724,1.9695593972966896
114,1648761515.9829912,2.2865479513109825
115,1648761815.8072793,2.8447632422993725
116,1648762115.8929949,-1.1861690261641924
117,1648762415.8088787,-2.8447632422993725
118,1648762715.9452796,2.8447632422993725
119,1648763015.892346,-2.8447632422993725
120,1648763315.8757708,2.8447632422993725
121,1648763615.8636477,-1.9695593972966896
122,1648763915.8492808,1.725460899561607
123,1648764215.8292596,-2.8447632422993725
124,1648764515.7941668,-2.8447632422993725
125,1648764815.9132292,1.6341744669080696
126,1648765115.9396212,2.053748910631822
127,1648765416.0802963,2.8447632422993725
128,1648765715.8169136,0.41246312944140484
129,1648766016.029243,0.41246312944140484
130,1648766315.928311,-0.2706416397758346
131,1648766615.942727,-0.08924287887565444
132,1648766915.8716037,0.12285461884635916
133,1648767216.0372696,-0.727913290881644
134,1648767515.938154,0.1678940047881054
135,1648767815.939918,-0.11163715450694493
136,1648768115.914278,0.011140800566449836
137,1648768415.7916117,1.59321881802305
138,1648768715.8643696,0.657108566424889
139,1648769015.9050405,0.40036338453474785
140,1648769315.8001971,-0.4246235657803618
141,1648769615.9104202,0.12285461884635916
142,1648769915.9391673,-0.2018934791418509
143,1648770215.8131354,-0.787291727668475
144,1648770515.8697383,-0.657108566424889
145,1648770815.9263117,0.07806320276521998
146,1648771115.793984,0.07806320276521998
147,1648771415.8411891,1.2815515655446008
148,1648771715.8428884,-0.46149369421815806
149,1648772016.0149376,0.8180417759124541
150,1648772316.0210567,0.8985565917048498
151,1648772615.8595018,2.053748910631822
152,1648772915.8537714,0.486423874628588
