,time,value
0,1647098595.6566224,0.7367455792392645
1,1647099796.9135737,0.46121141693920137
2,1647100945.007659,0.7089825268829737
3,1647102146.4753842,0.7273791271032112
4,1647103347.7251847,0.7985561322546597
5,1647104549.2366612,2.8447632422993725
6,1647105750.6358855,1.0724834769594551
7,1647106952.11425,0.3478386755776028
8,1647108154.0628293,0.7700069037720182
9,1647109355.7203784,0.9402194457689537
10,1647110557.3845034,0.8420473336739946
11,1647111758.8632786,-0.10100709773523828
12,1647112960.2906334,-0.29990760364269353
13,1647114161.7425056,0.6588614545468202
14,1647115363.984333,0.6910045561840386
15,1647116567.0192218,1.6943441152063834
16,1647117768.6508455,0.36373862069777707
17,1647118972.2847946,0.5374059955170947
18,1647120174.0250049,0.6064306873513229
19,1647121375.8695016,0.9974945366959332
20,1647122577.6585112,0.08118312282977391
21,1647123779.6119993,0.03719842546717257
22,1647124982.7316325,-0.4213216251535666
23,1647126185.0835247,-0.4324670380658577
24,1647127386.797634,0.06650268785395573
25,1647128588.6047742,0.3493928137216035
26,1647129906.2338648,1.539223796010169
27,1647131107.7243364,0.503445707036888
28,1647132309.3830223,-0.3852030437394383
29,1647133511.0922792,0.15901853640995026
30,1647134712.6733196,-0.08151167092968147
31,1647135914.1441853,0.3047854801872084
32,1647137115.7181766,-0.387680728535736
33,1647138317.481917,-0.39136070617730134
34,1647139518.8217962,1.4922233063500883
35,1647140720.566308,-0.22269394101048814
36,1647141922.0332093,0.08592681542064791
37,1647143126.9820876,1.0463603387240854
38,1647144329.616326,0.5588057768983767
39,1647145531.2090526,0.951140257409332
40,1647146732.7592096,1.114985251416088
41,1647147934.860377,0.8636170694068562
42,1647149136.5658257,0.4079885557552591
43,1647150338.133013,0.7122684710607249
44,1647151540.9607704,0.6995972499176976
45,1647152742.6761808,-0.6831328324266801
46,1647153944.3268185,1.3354168265320567
47,1647155147.1916716,-0.13998937987995005
48,1647156348.896153,-0.08974657731096912
49,1647157550.2923527,0.5349327488801746
50,1647158544.9209404,-0.609236863792118
51,1647159746.3279622,-0.6242146120854036
52,1647160947.9811866,-0.7345527643308671
53,1647162149.998852,1.2946786263925725
54,1647163351.4341664,0.9481853846261165
55,1647164553.0240765,-0.5208595471856997
56,1647165754.8979146,-0.07913930012898165
57,1647166956.7734544,0.024851732462283744
58,1647168158.7029326,0.39369142283334346
59,1647169360.6921842,0.866895445395555
60,1647170562.8536274,1.2002753201787322
61,1647171764.6195076,1.529045810754568
62,1647172967.8545709,0.5222763424786997
63,1647174170.1254542,1.3917596454717678
64,1647175372.0170653,-0.06690114827792104
65,1647176573.9642916,0.5844473192334625
66,1647177775.8262455,0.6568595441914866
67,1647178977.1547205,-0.31973125765438926
68,1647180178.7537167,1.3316614234532056
69,1647181380.4547966,-0.5252707442773569
70,1647182582.2051513,-0.016451626455989535
71,1647183784.5110939,-0.03198616940643593
72,1647184987.1272442,-0.5797002973851872
73,1647186188.4257493,-0.45984738105833195
74,1647187356.2914975,1.2502008898652928
75,1647188558.136116,0.5881887863441015
76,1647189759.7565234,1.5020569902607541
77,1647190961.5620334,0.9540366238149293
78,1647192162.9497244,0.2447745646825637
79,1647193364.3121917,1.4035445539405198
80,1647194567.2305822,0.5095466866503803
81,1647195769.2861097,0.007081513182950374
82,1647196970.6398666,-0.06149354442584249
83,1647198172.2103739,-0.19080774996215877
84,1647199373.5808766,-0.2361986891832035
85,1647200575.089382,-0.5631811349754465
86,1647201776.8380919,-0.6433856728130259
87,1647202978.336483,-0.4287063034709259
88,1647204179.9939182,-0.6106258699993677
89,1647205381.4291573,0.3396364056451312
90,1647206583.2723799,0.35237020551994286
91,1647207784.7083292,0.6405498195815368
92,1647208986.2415757,0.3523468008070261
93,1647210187.7167754,0.65558641400663
94,1647211389.248312,0.9489176472268681
95,1647212590.6621654,0.4134761751415578
96,1647213791.8483093,0.670657600176422
97,1647214993.400748,0.33739857243491495
98,1647216584.4071229,0.7890436512870387
99,1647217787.3562047,1.7090068541625352
100,1647218988.5559013,0.25749400875944983
101,1647220189.8260374,0.10849451968841738
102,1647221391.3593714,-0.0652592737135327
103,1647222592.7142751,-0.6196865817322256
104,1647223794.1419306,-0.752832281931342
105,1647224995.5983078,-0.7624561012174917
106,1647226196.8207786,-0.7988910240376863
107,1647227398.50043,-0.6036310400866667
108,1647228600.2310042,-0.8567761704249062
109,1647229802.1012545,-0.366631423382744
110,1647231004.1908567,-0.14561570741930951
111,1647232205.683333,0.12530251824936933
