,time,value
0,1647733567.414752,0.7129865438934044
1,1647734173.0112236,1.0616391959589986
2,1647734766.483837,0.9621790162801309
3,1647735364.507509,0.7221517275760914
4,1647735969.834112,0.48134115463193355
5,1647736567.0011897,1.0256739862106972
6,1647737165.368598,0.25336704857359504
7,1647737765.3072894,0.26633227892196176
8,1647738376.918241,1.4372690471099876
9,1647738968.3674786,6.165873803865185
10,1647739568.5480473,2.089627857558083
11,1647740167.29698,1.2516407253309947
12,1647740772.330912,0.6956429835271758
13,1647741367.69009,0.1379077975089645
14,1647741971.5986786,0.19813692532046537
15,1647742567.3114774,0.46518245830936605
16,1647743167.59528,0.06601692133503806
17,1647743775.3326368,0.05957838593189168
18,1647872877.849694,3.1434618720304344
19,1647873455.9463258,0.5449591019104595
20,1647874055.851706,1.035487724464584
21,1647874658.284925,0.42904351460354573
22,1647875257.0914276,0.4815114330962902
23,1647875856.4536986,0.4666028803044917
24,1647876455.3538115,0.434280889965711
25,1647877057.6901445,0.5852504275040762
26,1647877669.0948787,0.4059784728831873
27,1647878256.455194,0.4855137977643306
28,1647878875.5933137,0.4916253695289219
29,1647879456.3446898,0.506591344410213
30,1647880074.3989527,0.7865444224104443
31,1647880655.5454078,2.1692864026363385
32,1647881277.0823061,6.4823870766915705
33,1647881868.1679761,1.5050818104516304
34,1647882473.9100037,1.7953878217744508
35,1647883057.0361946,4.768399965539203
36,1647883657.944498,0.7281760456093942
37,1647884256.1601653,3.055826281686775
38,1647884858.1526,0.6219378064052763
39,1647885466.0916455,1.1490077009430595
40,1647886058.0466726,0.47326972171158016
41,1647886688.0527594,0.46333037480214134
42,1647887269.314262,0.8376852132407474
43,1647887860.5788417,0.4620732410693067
44,1647888461.4829524,0.7672520802368779
45,1647889073.9083548,1.4190114914217025
46,1647889663.8786068,0.466926511274403
47,1647890262.5774763,2.013921597788102
48,1647890869.5407333,0.9931388110716769
49,1647891462.1744094,1.3501586875811458
50,1647892083.9636009,0.7963601789389945
51,1647892679.6850774,0.4658729399741224
52,1647893284.2324114,0.4707488216319849
53,1647893869.9141014,0.470278303408685
54,1647894477.1540482,0.4758119754103469
55,1647895078.0748684,0.6435047856985242
56,1647895675.7076252,0.5849184034042919
57,1647896280.9030662,0.4636748590672794
58,1647896874.91774,1.2821698018620986
59,1647897475.7136877,3.499569710437886
60,1647898077.690097,1.0815109933433227
61,1647898674.379646,0.43267484359322
62,1647899270.7305028,0.5047901397624425
63,1647899871.968913,0.48861048695221787
64,1647900470.5286758,0.4722916810427614
65,1647901075.5952291,0.7112510727662449
66,1647901676.6101966,0.741621765298719
67,1647902280.6554947,0.7151582550345733
68,1647902878.1834133,1.278208037578711
69,1647903471.9473536,1.2526634743031295
70,1647904092.2127252,0.7063405374573293
71,1647904675.0434942,0.6538076730885789
72,1647905282.8559442,0.4515819554475644
73,1647905872.9951813,0.916321186874928
74,1647906488.6948078,6.809467124892567
75,1647907073.4860432,0.6598534786635672
76,1647907675.1579604,1.0092043204093306
77,1647908278.9650562,1.904265993355682
78,1647908876.828172,0.38896521327681294
79,1647909474.310347,0.5093138194040422
80,1647910084.9167542,0.48902901341365473
81,1647910673.8367617,0.48080085326122407
82,1647911276.2261143,0.6400410494642842
83,1647911879.6047153,0.5351042294909114
84,1647912477.3308241,0.5418760274362204
85,1647913074.7818584,0.8985161516550725
86,1647913676.655569,3.1135091750157655
87,1647914277.265289,0.6262035496242683
88,1647914873.1668332,0.6688328021982008
89,1647915474.7741792,0.7006957723019992
90,1647916082.974188,0.635552679888818
91,1647916684.650253,0.5697410710701583
92,1647917282.0596275,0.6025776300191111
93,1647917885.63897,0.7991449423372732
94,1647918483.7310238,0.6637222613644348
95,1647919080.2882032,0.5387970669202923
96,1647919680.5451272,0.7716782817796423
97,1647920284.901852,1.0695941242922102
98,1647920885.9427843,0.5525696852911536
99,1647921483.0572937,0.389161500463186
100,1647922089.5523007,0.6769855928983373
101,1647922684.811062,0.5030989953302952
102,1647923278.3425336,0.7559047772028988
103,1647923882.8990395,1.0468979519656103
104,1647924487.1626818,1.4653300170323362
105,1647925081.4969203,1.2777664945817286
106,1647925687.3435373,2.2785123988686844
107,1647926287.8109984,0.610511896763822
108,1647926881.3594146,3.8584331370997065
109,1647927487.1022751,1.0001895723538718
110,1647928082.3356555,0.5525647756613333
111,1647928686.4247122,1.1965988240631347
112,1647929281.962132,0.43675205817187424
113,1647929881.5729501,5.332007570584332
114,1647930489.2318745,7.713573468519275
115,1647931088.3881865,2.724324192359436
116,1647931687.9683187,0.7999775416923756
117,1647932283.447683,0.4252465656864244
118,1647932884.8480818,1.4335525650219227
119,1647933489.8466952,0.472802142725205
120,1647934083.6890187,0.42408756839872125
121,1647934683.3760982,0.44211098471907256
122,1647935285.264974,0.44413715265688336
123,1647935889.6573002,0.6635586759805193
124,1647936495.383695,0.4955006767086414
125,1647937086.6201334,0.7344390202973109
126,1647937688.1212573,0.640344952770631
127,1647938286.7571685,0.6083104663630686
128,1647938888.0000923,0.47549084990818313
129,1647939487.4384034,0.5605684738214771
130,1647940097.8221145,0.5603169785630073
131,1647940687.4287827,1.8983976688048896
132,1647941289.8300219,0.9867925288015057
133,1647941892.7196012,0.9213109260159549
134,1647942495.2621696,0.6477473861613029
135,1647943092.8195386,0.42188356117836345
136,1647943693.05348,0.43763707960267645
137,1647944294.7347186,1.2602121302742832
138,1647944893.1986327,1.0163589291171515
139,1647945491.9298172,0.5357861986062907
140,1647946093.5672626,0.5218342570372649
141,1647946691.6264787,0.535956811790482
142,1647947296.1483128,0.5067517849931491
143,1647947896.2815278,0.7460896749283332
144,1647948497.0053453,0.5812764201521194
145,1647949093.024039,0.6528962306410157
146,1647949696.104152,3.0451209475614793
147,1647950294.0978856,0.463974787428879
148,1647950893.013484,0.4172729902366709
149,1647951492.6499205,0.39534548151108956
150,1647952093.8367214,1.9092115083650714
151,1647952700.272203,1.8193562281888487
152,1647953294.248561,0.7346021967640127
153,1647953897.1423035,1.2483717491439514
154,1647954495.0754273,1.4536283698410155
155,1647955095.6518474,1.8000859722147742
156,1647955697.5432777,1.4118660824107732
157,1647956296.3657668,1.16222861378376
158,1647956896.6295147,1.1834674388740458
159,1647957496.4606493,0.35649941158862264
160,1647958096.0778098,4.227514089840893
161,1647958707.078307,0.421705640564549
162,1647959300.5577831,0.35020706577144817
163,1647959903.0514302,0.3592448740882321
164,1647960506.7940817,1.1279529978231009
165,1647961101.914783,0.8262993808435171
166,1647961699.8711295,3.258587244191925
167,1647962305.4491534,0.3619707182561798
168,1647962901.234545,0.3573826744072385
169,1647963499.2805114,0.4498365350586342
170,1647964100.6769977,2.774797121646881
171,1647964702.6386747,0.3892587281514695
172,1647965302.4763536,0.6545558009725271
173,1647965907.774163,0.9087612380449444
174,1647966505.4437144,0.4130407203977489
175,1647967102.8247154,0.8954022240508153
176,1647967713.1842058,0.4303184380772487
177,1647968306.2877278,0.5107637525368599
178,1647968906.3415613,2.1706508006407925
179,1647969511.2009175,0.7834070214956542
180,1647970106.1268504,0.4248939901543882
181,1647970708.277222,0.391598877828039
182,1647971314.4497597,0.6668230055330762
183,1647971911.0172422,0.46518913877942125
184,1647972521.7548783,1.6099280317318885
185,1647973118.3212547,0.5261169298043257
186,1647973707.7993002,0.39777150736140326
187,1647974310.2286263,0.42007676361871515
188,1647974920.121246,4.296453846550308
189,1647975516.9317284,0.549228895971584
190,1647976113.0105479,0.47201180188922076
191,1647976727.8587246,0.7274899708326726
192,1647977309.9967432,0.6315195769680418
193,1647977910.3685293,1.2449594560694053
194,1647978517.6894927,0.6697432032294484
195,1647979112.387544,0.9365686322658446
196,1647979709.6795335,4.489134440724743
197,1647980321.506878,0.809385567446663
198,1647980911.7642832,0.8198841777279587
199,1647981511.536271,0.45725782282946437
200,1647982122.4234905,1.237192971471707
201,1647982712.0003378,0.5644288987993457
202,1647983309.915022,0.5477329089375731
203,1647983919.379195,0.5504771314995042
204,1647984510.944712,0.7249253011283211
205,1647985115.6270864,0.9149748819189408
206,1647985719.7613225,0.5109542944206737
207,1647986313.6337345,0.44040972172320014
208,1647986912.772431,0.41056012462189184
209,1647987517.171431,0.4760908035829289
210,1647988114.2734265,3.232210114214976
211,1647988711.4887044,0.40363242062536736
212,1647989319.3936098,0.8328732735829757
213,1647989912.523062,3.9504465240823694
214,1647990513.9647698,0.8053396119464373
215,1647991120.8256137,2.199219484635554
216,1647991714.2416308,0.5242165107209932
217,1647992315.6011221,1.3756649276546071
218,1647992919.0593345,7.881055478232931
219,1647993518.4207163,5.868745760505823
220,1647994116.9916923,0.39111644995309797
221,1647994720.2134867,0.46153627931212377
222,1647995319.4546828,0.8007821747754832
223,1647995921.6078,1.4607964517376852
224,1647996524.8263736,1.4088414771249418
225,1647997122.8358827,0.7793830611606214
226,1647997723.2652073,0.7680912650214966
227,1647998323.758441,19.378395213417715
228,1647998922.3419323,0.5910984122370304
229,1647999528.3597865,3.300849076017396
230,1648000124.106963,0.8450622751100896
231,1648000722.6890924,0.7147615959506398
232,1648001329.1145327,0.9429275879381863
233,1648001923.7249498,1.426848323653185
234,1648002522.644672,0.9112962947237814
235,1648003120.0418987,0.717348155475073
236,1648003726.9850745,0.7734387479774538
237,1648004324.1173022,0.6913517371443
238,1648004923.7491577,4.562108337180743
239,1648005529.1440914,1.0923734066759168
240,1648006122.2640831,1.7059204934409422
241,1648006723.300127,0.5263084988663123
242,1648007323.7082407,1.4921184689828313
243,1648007922.4902785,0.5922180778758624
244,1648008524.2678554,4.364174184667902
245,1648009124.0226865,1.9209174962168738
246,1648009723.9436235,0.8245130429615164
247,1648010323.691423,5.376799464687459
248,1648010927.3251042,2.3688665876209734
249,1648011523.8230894,0.9904922771926973
250,1648012124.1889672,0.6462962229596186
251,1648012728.7144058,1.197996397846056
252,1648013326.6402411,1.0750108429660423
253,1648013924.6991825,0.6711499825301002
254,1648014529.0616944,0.6814561141257891
255,1648015127.3688304,0.8077531562273635
256,1648015733.605379,0.9090589876291663
257,1648016331.5380058,1.7087484250350007
258,1648016933.6306548,2.0512809029900168
259,1648017533.0194294,0.9593906945515652
260,1648018134.8743227,0.7009030269430481
261,1648018735.3443415,1.1605298118883927
262,1648019331.9414048,0.9544228959086709
263,1648019931.7960935,1.8247973222362948
264,1648020533.3665931,2.657452589087194
265,1648021133.615981,0.6702086568762133
266,1648021734.530873,0.9473844137326853
267,1648022331.7903416,0.7678638427447475
268,1648022933.059465,2.5195864507346446
269,1648023534.7362614,1.18114645107134
270,1648024133.0162408,0.8821511702287137
271,1648024733.088675,0.6264176827436896
272,1648025334.944025,0.531474433853852
273,1648025936.2611864,0.49336681479224
274,1648026535.4877565,0.430039271950914
275,1648027134.7415166,0.7051411293910483
276,1648027736.2160308,2.406863654886089
277,1648028336.0965989,0.5330225137518722
278,1648028935.24314,0.5756091109746344
279,1648029538.332551,0.6477241948285588
280,1648030136.9309528,0.43705383363944833
281,1648030736.056986,1.0142096921149881
282,1648031343.5407383,0.4431333842210101
283,1648031942.775327,0.9414296373166223
284,1648032543.5874002,1.3749677265503384
285,1648033144.9524746,1.6786757653265199
286,1648033745.9776628,0.6638070660422442
287,1648034340.9578815,0.9217866082145941
288,1648034945.1192148,0.6153661560748417
289,1648035544.362705,4.3447139492071685
290,1648036141.3598254,0.5452011455402915
291,1648036742.995736,4.12188500300332
292,1648037343.4265215,0.49186436433925906
293,1648037940.8534868,0.4801179358296536
294,1648038542.6212997,0.5121376361947939
295,1648039144.904659,4.00124068535156
296,1648039742.9844582,0.5022240540573076
297,1648040343.1514528,0.8978530489551815
298,1648040946.168733,0.5247383954672096
299,1648041547.6957068,0.5000821702947993
