,time,value
0,1649266866.6943316,0.2938285878446939
1,1649267182.5165927,-1.2089900535709213
2,1649267475.8380685,-2.8447632422993725
3,1649267774.7106197,-0.1004337205114697
4,1649268075.0034354,-0.4491363034394247
5,1649268363.682524,-0.4491363034394247
6,1649268664.1380737,2.8447632422993725
7,1649268962.7021148,2.8447632422993725
8,1649269265.953478,2.8447632422993725
9,1649269563.980728,2.8447632422993725
10,1649269866.9706893,2.8447632422993725
11,1649270179.908461,0.2246877150727753
12,1649270471.6779068,-0.1905363152991954
13,1649270769.8854394,0.0334279348302552
14,1649271068.887636,-0.3289119756657221
15,1649271365.6213646,2.8447632422993725
16,1649271669.2127264,-2.8447632422993725
17,1649271966.8699534,2.8447632422993725
18,1649272267.629314,1.725460899561607
19,1649272567.8530183,1.725460899561607
20,1649272874.747046,0.364405062640317
21,1649273175.7779868,0.0557316877429798
22,1649273476.1405704,-0.3525251714490724
23,1649273772.9508555,-0.3171746142630608
24,1649274063.0763106,1.2324587197131789
25,1649274363.557783,1.6780705182209088
26,1649274666.3148575,2.8447632422993725
27,1649274966.516794,1.777077098777975
