,time,value
0,1647540448.6241066,0.0
1,1647540450.1928449,0.0
2,1647540803.3031125,-1.0
3,1647540804.7190738,1.0
4,1647541058.3865254,0.0
5,1647541058.5861096,0.0
6,1647541059.607844,0.0
7,1647541673.777228,0.0
8,1647541676.181293,0.0
9,1647541676.5280716,0.0
10,1647541679.8995602,-1.0
11,1647541681.9760273,0.0
12,1647541682.4180868,1.0
13,1647541957.7050858,-1.0
14,1647541959.07665,0.0
15,1647542256.7507586,0.0
16,1647542257.5024123,0.0
17,1647542257.667615,0.0
18,1647542603.0884786,0.0
19,1647542603.8919208,0.0
20,1647542604.0698888,1.0
21,1647542858.6679611,0.0
22,1647545889.407231,0.0
23,1647545889.5909204,0.0
24,1647545889.8582246,0.0
25,1647545890.077506,-1.0
26,1647545891.787331,-1.0
27,1647545891.991077,0.0
28,1647607056.4851484,-1.0
29,1647607387.4723682,0.0
30,1647607387.659363,0.0
31,1647607388.0492682,1.0
32,1647607388.2971191,0.0
33,1647607388.603761,0.0
34,1647607657.0285285,0.0
35,1647607658.658596,1.0
36,1647607957.464263,-1.0
37,1647607958.6946807,0.0
38,1647607958.862882,0.0
39,1647607959.0312428,1.0
40,1647608564.9027555,2.0
41,1647608568.7360003,0.0
42,1647608569.931556,0.0
43,1647608570.3032825,0.0
44,1647608571.6944144,1.0
45,1647608572.4156096,-1.0
46,1647609159.1166987,0.0
47,1647609159.48456,0.0
48,1647609159.7079148,-1.0
49,1647609458.8907654,-1.0
50,1647609461.1799664,0.0
51,1647609461.8362718,0.0
52,1647610060.0347486,1.0
53,1647610060.2316864,-1.0
54,1647610060.9238334,0.0
55,1647610061.1365323,0.0
56,1647610361.3211176,-1.0
57,1647610362.732291,0.0
58,1647610660.031174,0.0
59,1647610661.7299564,0.0
60,1647610663.0668428,0.0
61,1647610975.8605292,1.0
62,1647610976.1084597,0.0
63,1647610976.3442569,1.0
64,1647611262.1283443,0.0
65,1647611264.893023,0.0
66,1647611267.1064086,0.0
67,1647611575.8544023,0.0
68,1647611576.5128098,0.0
69,1647611577.2703214,-1.0
70,1647612172.8451486,0.0
71,1647612174.3806765,-1.0
72,1647612178.3770585,-1.0
73,1647612180.427744,0.0
74,1647612180.698175,0.0
75,1647612182.727138,-1.0
76,1647612789.8797076,-1.0
77,1647612791.9196794,0.0
78,1647612793.8323982,-1.0
79,1647613087.943293,0.0
80,1647613089.1452825,0.0
81,1647613089.956624,-1.0
82,1647613673.9454572,0.0
83,1647613675.5640304,0.0
84,1647613676.145415,0.0
85,1647613676.3072984,0.0
86,1647613677.1538148,0.0
87,1647613677.776631,1.0
88,1647613990.5351188,0.0
89,1647614664.6555362,0.0
90,1647614667.7327724,0.0
91,1647614668.5315895,0.0
92,1647614669.5556102,0.0
93,1647614669.99401,0.0
94,1647614671.7787068,0.0
95,1647614672.003468,0.0
96,1647614674.4713457,0.0
97,1647615196.863937,-1.0
98,1647615197.0004635,-1.0
99,1647615197.7512803,0.0
100,1647624819.611617,0.0
101,1647624822.817476,1.0
102,1647624823.3033907,0.0
103,1647624824.5684817,0.0
104,1647624826.7324915,0.0
105,1647624827.3155477,0.0
106,1647625421.4917722,0.0
107,1647625422.5699198,0.0
108,1647625422.760769,0.0
109,1647625423.2477076,0.0
110,1647625424.7206128,0.0
111,1647625426.6604402,0.0
112,1647626291.8165357,0.0
113,1647626292.1937888,0.0
114,1647626293.6203964,0.0
115,1647626293.7936883,0.0
116,1647626293.9617507,1.0
117,1647626295.2824402,1.0
118,1647626892.3089457,0.0
119,1647626893.1610005,0.0
120,1647626894.5886652,2.0
121,1647626895.953371,1.0
122,1647627186.3881097,0.0
123,1647627186.5887067,1.0
124,1647627486.233166,1.0
125,1647627830.6798766,0.0
126,1647627832.879786,0.0
127,1647627833.7858555,0.0
128,1647627834.124087,0.0
129,1647628085.3098245,0.0
130,1647628085.5062118,0.0
131,1647628086.900011,0.0
132,1647628087.4797213,0.0
133,1647628677.1014712,0.0
134,1647628677.403098,1.0
135,1647628677.9639704,0.0
136,1647628977.3503556,0.0
137,1647628977.71699,0.0
138,1647628980.0370648,0.0
139,1647629281.7417312,1.0
140,1647629593.3187456,1.0
141,1647629593.7574203,0.0
142,1647629593.9596837,0.0
143,1647629911.165095,0.0
144,1647629912.6084058,0.0
145,1647629912.815132,-1.0
146,1647629912.9701407,0.0
147,1647630266.113773,1.0
148,1647630266.3105583,0.0
149,1647630269.001376,0.0
150,1647630271.6703465,0.0
151,1647630499.064187,-1.0
152,1647630499.480756,-1.0
153,1647630501.1991606,0.0
154,1647631011.5540252,0.0
155,1647631012.1899192,0.0
156,1647631013.8526106,0.0
157,1647631312.2484148,0.0
158,1647631313.2854905,1.0
159,1647631316.396777,1.0
160,1647631628.471289,1.0
161,1647631630.281495,-1.0
162,1647631630.4126756,0.0
163,1647632208.5695007,0.0
164,1647632520.6114278,-1.0
165,1647632522.482246,0.0
166,1647632522.754733,0.0
167,1647632524.027783,0.0
168,1647632524.2775502,0.0
169,1647693977.7587397,0.0
170,1647693978.100115,0.0
171,1647694885.1574156,0.0
172,1647694886.1994245,0.0
173,1647695179.6992738,0.0
174,1647695179.9004836,0.0
175,1647696070.3036506,-1.0
176,1647696071.2505016,0.0
177,1647696671.7371886,0.0
178,1647696672.7708576,0.0
179,1647696964.7059696,0.0
180,1647697278.543388,0.0
181,1647697579.5242248,0.0
182,1647697580.199268,0.0
183,1647698496.6035175,0.0
184,1647698499.1039608,0.0
185,1647698777.3071952,0.0
186,1647698779.523394,0.0
187,1647699368.2241025,0.0
188,1647699368.455746,0.0
189,1647699982.6327596,0.0
190,1647699983.166611,0.0
191,1647701175.2476163,0.0
192,1647701176.1624932,0.0
193,1647701472.6329932,0.0
194,1647701473.4230435,-1.0
195,1647702108.6818702,0.0
196,1647702398.9665718,0.0
197,1647702967.7370193,0.0
198,1647702971.2982218,0.0
199,1647703288.7401862,-1.0
200,1647703290.1152842,0.0
201,1647704181.643906,1.0
202,1647704187.878001,1.0
203,1647704801.3322785,0.0
204,1647705099.1085515,1.0
205,1647705369.2181363,0.0
206,1647705369.8962798,0.0
207,1647705987.148066,0.0
208,1647705987.8621724,0.0
209,1647706573.6156745,0.0
210,1647706574.8515797,0.0
211,1647707173.9392197,0.0
212,1647707174.8754604,1.0
213,1647708080.6238158,0.0
214,1647708080.8744893,0.0
215,1647780079.4808905,0.0
216,1647780080.3771088,0.0
217,1647780680.976833,-1.0
218,1647780980.16795,-1.0
219,1647781581.7539165,-1.0
220,1647781586.925974,0.0
221,1647782184.9990354,1.0
222,1647782185.6574335,1.0
223,1647782785.705076,0.0
224,1647782785.9139931,0.0
225,1647783388.3924434,0.0
226,1647783388.6629505,-1.0
227,1647783974.1363072,0.0
228,1647783974.5713491,0.0
229,1647784573.2700014,0.0
230,1647784573.555923,0.0
231,1647785485.0849805,1.0
232,1647785498.9134183,-1.0
233,1647785784.5992465,1.0
234,1647786103.1120963,0.0
235,1647786692.941083,-1.0
