,time,value
0,1648732046.048345,-0.0144
1,1648732935.6238692,-0.0771874999999999
2,1648733878.5577922,0.0422608695652174
3,1648734775.175742,0.0502941176470588
4,1648735694.1093478,0.0880749999999999
5,1648736591.640349,0.0425416666666666
6,1648737464.1581142,0.0375925925925925
7,1648738354.4347038,0.0678103448275862
8,1648739276.945114,0.0311639344262294
9,1648740178.0404167,0.0311639344262294
10,1648741027.36841,0.0311639344262294
11,1648741924.3852074,0.0311639344262294
12,1648742855.431575,0.0311639344262295
13,1648743735.2987194,0.0311639344262294
14,1648744655.367803,-0.6953333333333331
15,1648745549.6010623,0.0479999999999999
16,1648746459.6622796,0.0128571428571428
17,1648747354.9458692,0.0534999999999999
18,1648748217.4074795,0.2078333333333333
19,1648749116.954029,-0.084
20,1648750019.418769,-0.3121666666666667
21,1648750915.1962476,0.4658571428571428
22,1648751797.9438722,0.601
23,1648752701.2218196,-0.07775
24,1648753618.5579383,-0.201
25,1648754506.3654602,0.0311639344262294
26,1648755415.1799707,0.0311639344262294
27,1648756323.9940436,0.0311639344262295
28,1648757230.661484,0.0311639344262295
29,1648758130.7969613,0.0311639344262294
30,1648759039.283978,0.0311639344262294
31,1648759962.1469028,0.0311639344262294
32,1648760862.6162672,0.0311639344262295
33,1648761771.346322,0.955
34,1648762618.042387,0.7013333333333334
35,1648763528.4022486,0.8354999999999999
36,1648764432.2125845,0.7794
37,1648765325.3485303,-0.3788333333333333
38,1648766224.6679282,0.9736
39,1648767118.483108,1.182
40,1648768030.2063863,0.303
41,1648768911.248077,1.904
42,1648769796.9455042,-0.7615000000000001
43,1648770694.7148652,-1.371
44,1648771762.62245,-2.381
45,1648772525.2783637,0.1327731092436975
46,1648773496.4862964,0.1327731092436975
47,1648774387.920025,0.1327731092436975
48,1648775302.1413035,0.1327731092436975
49,1648776190.395059,0.1327731092436975
50,1648777001.618741,0.1327731092436975
51,1648777901.001298,0.1327731092436975
52,1648778827.208346,0.1327731092436975
53,1648779712.3310015,0.1327731092436975
