,time,value
0,1648829005.693279,0.7782387958755175
1,1648829184.4732666,0.7909569157641697
2,1648829364.5376542,0.8211869883656879
3,1648829544.281284,0.8047974739782926
4,1648829724.7485008,0.8358832756365205
5,1648829906.2236462,0.7997595431409186
6,1648830085.0829036,0.7996967544606336
7,1648830264.589271,0.8050988657971463
8,1648830445.7614417,0.8047974739782926
9,1648830625.7225125,0.8257254297692608
10,1648830806.8180556,0.8472312530828703
11,1648830985.4594553,0.7840013137880435
12,1648831164.1863558,0.8669876903915654
13,1648831344.8092568,0.8810052591427431
14,1648831524.624251,0.8490690898432718
15,1648831705.4412827,0.6183723561029034
16,1648831885.5090668,0.7672144913314414
17,1648832066.3993342,0.8133106787252625
18,1648832245.4053595,0.8511498920774623
19,1648832425.81532,0.8364001795542869
20,1648832606.5012703,0.8186387162090858
21,1648832783.0055072,0.8430655709714816
22,1648832964.3125024,0.8376634596349695
23,1648833144.3142607,0.9841247653531016
24,1648833325.7815616,0.7567296494039943
25,1648833505.029277,0.7857979445905148
26,1648833685.7493513,0.7777987363323617
27,1648833865.0692556,0.9309332197536578
28,1648834044.083078,0.7885257004223418
29,1648834224.5421717,0.8767549100180875
30,1648834406.9962864,0.6150811288703942
31,1648834586.6386027,0.8889218089525683
32,1648834764.610376,0.8783103937411265
33,1648834945.1252518,0.7489040973935209
34,1648835124.7452087,0.8391055889139817
35,1648835305.6212766,0.7576239656923898
36,1648835485.3212862,0.8810701248023723
37,1648835663.553555,0.785554804427657
38,1648835844.3060098,0.8450261809270299
39,1648836023.8793783,0.7733233140741278
40,1648836205.406676,0.7626870780041602
41,1648836385.007738,0.7862839303246223
42,1648836564.516726,0.7753072143846258
43,1648836744.709268,0.8469846674789687
44,1648836924.9776454,0.7773580321080884
45,1648837104.6612673,0.9829676091330146
46,1648837284.8582287,0.8583827889817724
47,1648837464.7634149,0.8690421938859257
48,1648837645.4537473,0.8215510485434233
49,1648837826.8999715,0.6172508843496378
50,1648838004.6716251,0.8374504460332509
51,1648838184.8678744,0.8657839114924273
52,1648838364.9982915,0.8381214019876361
53,1648838544.393196,0.8823517399076948
54,1648838724.3961296,0.956906156297604
55,1648838904.2509782,0.935402907182607
56,1648839085.622486,0.8657477332635574
57,1648839265.2994518,0.8449473434684728
58,1648839447.473746,0.799744961032189
59,1648839625.42969,0.9484998132420028
60,1648839804.2203202,0.836423481057635
61,1648839985.6007164,0.836423481057635
62,1648840164.813557,0.836423481057635
63,1648840345.3741632,0.9003863580828755
64,1648840524.7252834,0.6051522573330055
65,1648840704.9878776,0.784855859352491
66,1648840884.235752,0.7539058884817212
67,1648841064.2824,0.8037267915765877
68,1648841244.9869392,0.7698091709092474
69,1648841424.5002563,0.7758700074726002
70,1648841606.6993957,0.5894219812600028
71,1648841783.6332912,0.8181248957596132
72,1648841964.9916148,0.7877609622127165
73,1648842145.3132205,0.7633157317239178
74,1648842323.4173007,0.7617414966915526
75,1648842506.119135,0.7539058884817212
76,1648842684.6252637,0.7982749953178901
77,1648842864.730962,0.7667249910534824
78,1648843045.673901,0.7758550937989009
79,1648843224.1932716,0.7810596860549547
80,1648843406.1667254,0.795754304129698
81,1648843585.32544,0.8065282075995821
82,1648843765.6460054,0.6115495013496054
83,1648843946.329049,0.623809638578362
84,1648844124.235667,0.8196162830720531
85,1648844305.990895,0.7839031347628901
86,1648844484.499874,0.7863877235387781
87,1648844666.2068772,1.1678171518538103
88,1648844845.0240731,1.1700176818758663
89,1648845023.7018476,1.1700176818758663
90,1648845203.8138225,1.1678171518538103
91,1648845384.2989082,1.1611092770585616
92,1648845563.80926,1.1655993606015975
93,1648845745.8621752,1.1765220209883909
94,1648845924.5163004,1.1655993606015975
95,1648846105.692433,1.1588355505966208
96,1648846284.445621,1.1786596993774336
97,1648846464.0091004,1.2053256077220542
98,1648846644.1739964,1.1849891390573424
99,1648846825.5055294,1.163363636133257
100,1648847004.8131106,1.197315929921873
101,1648847184.5540705,1.1891441691257467
102,1648847364.7933035,1.197315929921873
103,1648847545.5364432,1.1870727907335172
104,1648847725.508429,1.1807830951739406
105,1648847904.93811,1.1891441691257467
106,1648848085.446145,1.197315929921873
107,1648848264.5722954,1.1828927381495091
108,1648848445.3498635,1.1849891390573424
109,1648848625.5701468,1.197315929921873
110,1648848805.711048,1.1849891390573424
111,1648848984.812678,1.1932519311191192
112,1648849164.6179674,1.1828927381495091
113,1648849344.9652684,1.199332554072982
114,1648849525.1663468,1.1765220209883909
115,1648849704.8655274,1.1765220209883909
116,1648849884.7733226,1.1891441691257467
117,1648850063.5293455,1.1891441691257467
118,1648850244.4000452,1.2361925055712144
119,1648850424.859736,1.2184670458944995
120,1648850604.9067202,1.220550697570674
121,1648850784.969247,1.2184670458944995
122,1648850965.46527,1.23079383675903
123,1648851143.4012854,1.2142610020110978
124,1648851324.5486877,1.222622075962904
125,1648851505.3172665,1.209999927825547
126,1648851683.9690409,1.2505662603584808
127,1648851863.579791,1.2287670973692029
128,1648852044.6430829,1.209999927825547
129,1648852225.2538705,1.1806261825885576
130,1648852405.1854055,1.199077267438754
131,1648852584.332809,1.194587183895718
132,1648852763.751728,1.1853682285867462
133,1648852944.621411,1.1853682285867462
134,1648853124.8209372,1.1853682285867462
135,1648853302.4292505,1.1853682285867462
136,1648853483.293515,1.1853682285867462
137,1648853665.494347,1.2012950586909668
138,1648853844.712577,1.2056795019233773
139,1648854025.9931996,1.2012950586909668
140,1648854204.4592607,1.2056795019233773
141,1648854384.085286,1.2267298379562754
142,1648854564.8292634,1.1923134574337766
143,1648854744.2412848,1.2639915675068292
144,1648854925.015134,1.2163706449866662
145,1648855103.5305336,1.2205506975706744
146,1648855287.112289,1.2246816410926928
147,1648855464.5573106,1.2505662603584808
148,1648855645.0053809,1.242755220484631
149,1648855824.9385197,1.2056795019233773
150,1648856004.0242493,1.194587183895718
151,1648856185.1629238,1.242755220484631
152,1648856365.961341,1.2078474168736673
153,1648856543.9707534,1.199077267438754
154,1648856725.577262,1.236814923581151
155,1648856902.7101505,1.2246816410926928
156,1648857086.2396157,1.21213760621459
157,1648857263.8773904,1.2056795019233773
158,1648857444.8132863,1.2103410526546037
159,1648857625.827861,1.2021692918584772
160,1648857804.7932298,1.2203307123199914
161,1648857984.5712929,1.2223024363802046
162,1648858166.1212883,1.1830428046085972
163,1648858345.3022482,1.1938082179066711
164,1648858524.870834,1.2042288569882669
165,1648858705.089191,1.1895471437211207
166,1648858884.2873094,1.2378183558513225
167,1648859065.205046,1.2435387834024028
168,1648859244.504896,1.2042288569882669
169,1648859425.3652377,1.2021692918584772
170,1648859604.2532616,1.241636955049375
171,1648859785.2014356,1.4188059768242105
172,1648859965.1138518,1.447059747053191
173,1648860142.8053155,1.4640911641950862
174,1648860324.1212628,1.489838623844605
175,1648860502.1604724,1.4616940910950087
176,1648860685.284905,1.4759235630442098
177,1648860865.485496,1.444574092982515
178,1648861045.1977663,1.451989061445236
179,1648861223.989818,1.4640911641950862
180,1648861405.5778575,1.4664774733687589
181,1648861584.6237314,1.451989061445236
182,1648861764.2662926,1.4616940910950087
183,1648861944.497258,1.4664774733687589
184,1648862126.2469196,1.407936772611844
185,1648862305.8723996,1.4640911641950862
186,1648862484.2138176,1.530443078036158
187,1648862665.30125,1.451989061445236
188,1648862845.4147494,1.5147875621275495
189,1648863024.979801,1.468853451607007
190,1648863205.028215,1.5102909950485874
191,1648863384.2054071,1.4921328822944209
192,1648863564.8347323,1.4805927683278837
193,1648863745.3177247,1.5102909950485874
194,1648863924.1250584,1.447059747053191
195,1648864104.8132432,1.393775827720493
196,1648864284.956246,1.4712195204792635
197,1648864466.383834,1.4420737109711042
198,1648864647.6292531,1.4023551302018016
199,1648864826.6272526,1.4370264583110228
200,1648865004.5892344,1.4616940910950087
201,1648865186.7062702,1.4395580298817046
202,1648865364.489252,1.444574092982515
203,1648865545.7212665,1.4370264583110228
204,1648865723.585358,1.4782623282769427
205,1648865906.6527872,1.4161231074622027
206,1648866084.43987,1.4735760907636777
207,1648866263.8377674,1.4759235630442098
208,1648866445.6784728,1.410689404818239
209,1648866625.573264,1.449531225208937
210,1648866803.473395,1.468853451607007
211,1648866982.843329,1.4395580298817046
212,1648867165.9780638,1.4395580298817046
213,1648867345.3537476,1.4664774733687589
214,1648867525.06446,1.4664774733687589
215,1648867704.9118607,1.431913169288363
216,1648867884.715972,1.4664774733687589
217,1648868065.1812284,1.4134178765725678
218,1648868245.3121555,1.431913169288363
219,1648868426.5535147,1.444574092982515
220,1648868606.864994,1.4293301561461067
221,1648868783.609429,1.48291525648432
222,1648868962.8753445,1.4544337727407497
223,1648869146.3733716,1.451989061445236
224,1648869324.2332647,1.4616940910950087
225,1648869506.4618175,1.4420737109711042
226,1648869686.0617323,1.4544337727407497
227,1648869865.2332468,1.4370264583110228
228,1648870044.5012352,1.468853451607007
229,1648870224.2492738,1.4592858089898733
230,1648870405.0144217,1.4640911641950862
231,1648870584.6442826,1.4712195204792635
232,1648870763.8008327,1.451989061445236
233,1648870945.9436424,1.4712195204792635
234,1648871124.389532,1.449531225208937
235,1648871303.4166744,1.4664774733687589
236,1648871484.0130875,1.449531225208937
237,1648871664.9492657,1.4544337727407497
238,1648871844.285269,1.434478383355214
239,1648872203.849621,1.410689404818239
240,1648872383.7972836,1.410689404818239
241,1648872564.5086088,1.410689404818239
242,1648872745.953527,1.393775827720493
243,1648872924.3572755,1.426728658205758
244,1648873105.3976338,1.3366846862022603
245,1648873285.041291,1.407936772611844
246,1648873463.846868,1.4241079623533344
247,1648873644.9901395,1.3604736647392357
248,1648873825.1132448,1.4805927683278837
249,1648874004.7033722,1.4944209428822666
250,1648874184.6094804,1.4735760907636777
251,1648874365.4901626,1.4989797900684512
252,1648874544.011627,1.5192717417945278
253,1648874724.626505,1.5282121483482256
254,1648874904.4614954,1.48291525648432
255,1648875084.6932633,1.4805927683278823
256,1648875265.0453937,1.5192717417945278
257,1648875445.093264,1.517031054995433
258,1648875623.6500382,1.5147875621275495
259,1648875804.6572511,1.5057796849392011
260,1648875985.3768218,1.2173853348306918
261,1648876165.407653,1.2466752559554202
262,1648876344.4612226,1.2696704124083706
263,1648876523.8572426,1.265888778475622
264,1648876704.6985133,1.2753147826257345
265,1648876884.4338057,1.2809314992481058
266,1648877064.3125012,1.2620897391538004
267,1648877243.232916,1.1782188098523227
268,1648877426.4892416,1.244719029054977
269,1648877603.280171,1.2226220759629036
270,1648877783.329268,1.23079383675903
271,1648877967.1082404,1.2034955887130228
272,1648878324.1299696,1.2205506975706744
273,1648878505.625085,1.2205506975706744
274,1648878683.27324,1.2205506975706744
275,1648878864.505325,1.2205506975706744
276,1648879045.1136675,1.2205506975706744
277,1648879224.5786064,1.2205506975706744
278,1648879404.505406,1.2205506975706744
279,1648879585.517279,1.2205506975706744
280,1648879766.469934,1.2056795019233773
281,1648879945.35333,1.2348173626644192
282,1648880124.0092494,1.2078474168736673
283,1648880305.7527587,1.240783496424418
284,1648880484.7749424,1.2267298379562754
285,1648880665.940585,1.244719029054977
286,1648880845.2172327,1.2246816410926928
287,1648881025.3541677,1.2012950586909676
288,1648881205.5013485,1.2267298379562754
289,1648881385.4292736,1.2142610020110978
290,1648881565.6412249,1.2142610020110978
291,1648881744.773231,1.2184670458944995
292,1648881926.7253735,1.2287670973692029
293,1648882106.0058932,1.2246816410926928
294,1648882284.146663,1.2078474168736673
295,1648882464.8997688,1.190019597261782
296,1648882644.655016,1.2163706449866662
297,1648882824.39354,1.2012950586909676
298,1648883003.597272,1.2267298379562754
299,1648883185.2252605,1.1968415429704145
300,1648883365.7576177,1.1806261825885576
301,1648883543.8974023,1.2078474168736673
302,1648883725.6386223,1.2056795019233773
303,1648883907.3346355,1.2034955887130228
304,1648884084.6533277,1.138761995910609
305,1648884264.757048,1.1941772637482804
306,1648884443.7415936,1.1841876040828916
307,1648884624.409294,1.1862042282340015
308,1648884805.7261577,1.1546888260148294
309,1648884984.610371,1.1410985685056971
310,1648885164.142786,1.1590732692472396
311,1648885344.9709773,1.136402765027138
312,1648885523.3292458,1.1718608132183612
313,1648885705.522294,1.1479809512195809
314,1648886064.0264778,1.1676547693349597
315,1648886244.153547,1.1676547693349597
316,1648886424.6583903,1.1676547693349597
317,1648886607.2655537,1.1676547693349597
318,1648886784.2762437,1.1676547693349597
319,1648886962.7772546,1.200069023279283
320,1648887144.1417525,1.112273866047888
321,1648887324.6778083,1.138761995910609
322,1648887504.0532396,1.1760158432867662
323,1648887684.9892652,1.1568893560368854
324,1648887864.582043,1.16124118419753
325,1648888044.1225698,1.14570722475764
326,1648888224.7052455,1.173944464894536
327,1648888405.8892508,1.1961489878084934
328,1648888584.6852562,1.178075408416555
329,1648888764.3372674,1.1841876040828916
330,1648888945.0013125,1.16124118419753
331,1648889125.1494508,1.203960027682344
332,1648889304.474034,1.2230641797322337
333,1648889484.7738318,1.1821608646930657
334,1648889665.1356487,1.1410985685056971
335,1648889845.321882,1.1590732692472392
336,1648890206.852249,1.1502353102942762
337,1648890384.6496637,1.1502353102942762
338,1648890564.6477537,1.208670927791471
339,1648890744.8232205,1.2044098536059205
340,1648890923.6574852,1.208670927791471
341,1648891105.4005563,1.2044098536059205
342,1648891283.4150078,1.2211397637366486
343,1648891464.3493996,1.2128769716748726
344,1648891646.111255,1.2128769716748726
345,1648891826.0699875,1.2128769716748726
346,1648892004.9676137,1.2128769716748726
347,1648892186.043152,1.2128769716748726
348,1648892363.3656228,1.2128769716748726
349,1648892544.9252458,1.2128769716748726
350,1648892725.0332794,1.2211397637366486
351,1648892904.283117,1.2351934222047916
352,1648893085.5377195,1.2107805707670392
353,1648893265.125424,1.2170320017432772
354,1648893445.767152,1.19570498447134
355,1648893626.9036644,1.2044098536059205
356,1648893805.8372655,1.1979055144933957
357,1648893982.9932497,1.2000894277037495
358,1648894163.5235872,1.2128769716748726
359,1648894343.5211866,1.2107805707670392
360,1648894524.6652317,1.2312248493615237
361,1648894705.489217,1.2584014932872016
362,1648894884.038303,1.19570498447134
363,1648895064.4412825,1.175036108368931
364,1648895243.8425083,1.1549959575207305
365,1648895424.7981434,1.1677361646590738
366,1648895605.72928,1.1701957808542574
367,1648895965.6172447,1.4188059768242105
368,1648896146.0703692,1.4188059768242105
369,1648896324.6737497,1.407936772611844
370,1648896506.1212769,1.434478383355214
371,1648896685.433996,1.410689404818239
372,1648896865.5453436,1.3629588448293477
373,1648897044.7653604,1.431913169288363
374,1648897226.762908,1.4370264583110228
375,1648897406.379774,1.4161231074622027
376,1648897584.981286,1.4161231074622027
377,1648897764.981645,1.4161231074622027
378,1648897945.4332535,1.4161231074622027
379,1648898124.7012334,1.4161231074622027
380,1648898304.529781,1.4134178765725678
381,1648898485.3492734,1.3788441082849603
382,1648898665.941828,1.410689404818239
383,1648898846.0590413,1.431913169288363
384,1648899024.5252426,1.4023551302018016
385,1648899205.8492608,1.3966646750039753
386,1648899383.7476866,1.410689404818239
387,1648899563.517201,1.426728658205758
388,1648899744.960551,1.393775827720493
389,1648899927.4901483,1.407936772611844
390,1648900106.0932603,1.3726164939861347
391,1648900286.6824825,1.3966646750039753
392,1648900465.9932904,1.3995240531416364
393,1648900646.5463068,1.4370264583110228
394,1648900824.9564073,1.3995240531416364
395,1648901005.6492765,1.421467326326867
396,1648901186.893116,1.4023551302018016
397,1648901364.6429365,1.3966646750039753
398,1648901545.5422742,1.3726164939861347
399,1648901724.8925886,1.4023551302018016
400,1648901905.526193,1.4370264583110228
401,1648902083.9533172,1.3966646750039753
402,1648902266.1412115,1.4241079623533344
403,1648902444.8755069,1.468853451607007
404,1648902624.6132677,1.3528712331626265
405,1648902805.2211068,1.468853451607007
406,1648902985.873263,1.4293301561461067
407,1648903165.4052622,1.449531225208937
408,1648903344.245376,1.4592858089898733
409,1648903524.4932587,1.4370264583110228
410,1648903704.5331812,1.5102909950485874
411,1648903886.4057488,1.48291525648432
412,1648904065.7572908,1.48291525648432
413,1648904245.186145,1.508037332073651
414,1648904424.439771,1.456865860008541
415,1648904604.8416684,1.4944209428822677
416,1648904785.3979242,1.5192717417945278
417,1648904965.417282,1.485230157941654
418,1648905145.0732973,1.487537830267487
419,1648905325.0432482,1.5057796849392011
420,1648905505.0212483,1.512540973098424
421,1648905685.9169517,1.4782623282769427
422,1648905864.8906825,1.451989061445236
423,1648906045.5260954,1.5012512228369823
424,1648906227.1850665,1.434478383355214
425,1648906404.5935917,1.4640911641950862
426,1648906583.921286,1.4759235630442098
427,1648906765.2766745,1.4664774733687589
428,1648906944.752921,1.4616940910950087
429,1648907125.158505,1.4735760907636766
430,1648907305.8012516,1.4712195204792629
431,1648907487.4019134,1.410689404818239
432,1648907665.311888,1.3528712331626265
433,1648907845.5974662,1.4293301561461067
434,1648908024.3771522,1.4051590173159074
435,1648908208.3571267,1.33115429869993
436,1648908386.2978957,1.33115429869993
437,1648908566.6428616,1.33115429869993
438,1648908746.191692,1.33115429869993
439,1648908925.1172392,1.33115429869993
440,1648909104.7595806,1.3730550284372125
441,1648909285.8285291,1.4616940910950087
442,1648909467.309206,1.421467326326867
443,1648909644.6097598,1.4445740929825142
444,1648909825.3572538,1.447059747053191
445,1648910005.0892994,1.3966646750039753
446,1648910185.2973073,1.393775827720493
447,1648910365.4612093,1.4023551302018016
448,1648910545.027809,1.4023551302018016
449,1648910723.2271826,1.487537830267487
450,1648910904.457358,1.410689404818239
451,1648911085.1108713,1.487537830267487
452,1648911265.0481915,1.4592858089898724
453,1648911445.463385,1.4759235630442098
454,1648911625.8492427,1.4805927683278823
455,1648911807.3035693,1.4065880497119054
456,1648911986.7852073,1.4544337727407497
457,1648912163.664442,1.444574092982515
458,1648912343.713282,1.4420737109711042
459,1648912525.1498675,1.434478383355214
460,1648912705.6270244,1.434478383355214
461,1648912886.3012078,1.447059747053191
462,1648913066.1852813,1.434478383355214
463,1648913243.6433363,1.4051590173159074
464,1648913425.465488,1.4592858089898724
465,1648913605.0694797,1.3757501307143307
466,1648913785.8017104,1.426728658205758
467,1648913965.1932447,1.4134178765725678
468,1648914145.6643314,1.3995240531416364
469,1648914323.869263,1.4188059768242105
470,1648914507.8738427,1.410689404818239
471,1648914685.6576157,1.4445740929825142
472,1648914864.5245106,1.3788441082849603
473,1648915045.1708343,1.421467326326867
474,1648915224.0660162,1.4051590173159074
475,1648915404.6692553,1.4445740929825142
476,1648915585.025236,1.4293301561461067
477,1648915765.9512064,1.4640911641950862
478,1648915944.829246,1.4293301561461067
479,1648916125.2694683,1.4616940910950087
480,1648916306.061355,1.4640911641950862
481,1648916484.62405,1.1934219515328004
482,1648916665.5235877,1.2027395293267948
483,1648916844.7932632,1.194523129528266
484,1648917024.4718275,1.183972359783139
485,1648917205.0370946,1.2067828928677309
486,1648917386.401252,1.2167276524422226
487,1648917566.534206,1.183972359783139
488,1648917744.6132796,1.204766268716621
489,1648917924.3729062,1.2127759465168022
490,1648918104.91973,1.232243571913341
491,1648918284.7617369,1.2127759465168022
492,1648918465.0972545,1.194523129528266
493,1648918644.749741,1.181819848831259
494,1648918824.3612676,1.1796519338809688
495,1648919005.5748577,1.2186914610125676
496,1648919185.3292518,1.1924394778520904
497,1648919365.7051167,1.1685596158533098
498,1648919545.049233,1.1903430769442576
499,1648919724.753294,1.200702269913867
500,1648919905.2771454,1.1903430769442576
501,1648920084.761271,1.2147559283820095
502,1648920264.4972527,1.2027395293267948
503,1648920444.8468351,1.208789794622011
504,1648920624.0372307,1.202739529326795
505,1648920805.221357,1.2067828928677309
506,1648920985.0306685,1.1945231295282663
507,1648921165.6492362,1.1986540730502842
508,1648921345.2092426,1.1616772331394265
509,1648921524.2052982,1.2225966589402892
510,1648921706.4822009,1.2360621711113926
511,1648921884.198859,1.186110038172182
512,1648922065.00394,1.200702269913867
513,1648922244.4048052,1.204766268716621
514,1648922425.621313,1.200702269913867
515,1648922604.7252567,1.2303262439324094
516,1648922785.9892445,1.1882334339686893
517,1648922964.1230347,1.260331300321316
518,1648923144.137267,1.200397078078919
519,1648923324.4153054,1.200397078078919
520,1648923506.341319,1.200397078078919
521,1648923685.3252878,1.200397078078919
522,1648923864.7320845,1.200397078078919
523,1648924043.5017843,1.200397078078919
524,1648924223.4339085,1.2172313022979444
525,1648924404.2372684,1.2253601221153907
526,1648924584.9532535,1.2110167070997506
527,1648924765.7257483,1.2110167070997506
528,1648924945.417244,1.2110167070997506
529,1648925124.1137054,1.206810663216349
530,1648925304.748511,1.200397078078919
531,1648925485.5010962,1.1707684710575743
532,1648925665.18526,1.235304881689882
533,1648925845.3707542,1.1893912041756658
534,1648926024.353276,1.1893912041756658
535,1648926205.6943843,1.1893912041756658
536,1648926384.4172328,1.1893912041756658
537,1648926565.0104823,1.1893912041756658
538,1648926744.80128,1.1893912041756658
539,1648926923.9292946,1.4161231074622027
540,1648927105.8504107,1.444574092982515
541,1648927284.7801154,1.447059747053191
542,1648927464.372827,1.434478383355214
543,1648927644.1510873,1.451989061445236
544,1648927824.4418616,1.4544337727407497
545,1648928006.3572488,1.4664774733687589
546,1648928185.9935718,1.48291525648432
547,1648928366.094005,1.4805927683278837
548,1648928544.3692317,1.508037332073651
549,1648928724.8093934,1.5012512228369823
550,1648928904.5702517,1.4989797900684512
551,1648929084.4990866,1.456865860008541
552,1648929267.3371477,1.489838623844605
553,1648929446.9582305,1.4664774733687589
554,1648929624.3099947,1.4640911641950862
555,1648929806.4012644,1.4188059768242105
556,1648929984.7095504,1.4395580298817046
557,1648930164.709288,1.4616940910950087
558,1648930345.527878,1.451989061445236
559,1648930524.6901982,1.4592858089898733
560,1648930706.185344,1.485230157941654
561,1648930885.7145424,1.4640911641950862
562,1648931064.3743138,1.487537830267487
563,1648931245.1065202,1.444574092982515
564,1648931425.5907586,1.4944209428822677
565,1648931604.862502,1.426728658205758
566,1648931784.235474,1.468853451607007
567,1648931965.2070262,1.487537830267487
568,1648932144.9252827,1.447059747053191
569,1648932324.5013962,1.4805927683278823
570,1648932503.9872744,1.4640911641950862
