,time,value
0,1648381987.6105208,-0.0860563669734723
1,1648382893.5084763,0.3041660770217889
2,1648383793.3261867,-0.2561337031926627
3,1648384693.5068736,-0.016010534932343168
4,1648385591.1023316,-0.5575265982999797
5,1648386493.1105506,0.4414425533212579
6,1648389944.3538134,-0.4712787701100888
7,1648390843.5308993,0.5252965419701598
8,1648391743.9876797,-0.4002009061935573
9,1648392644.4748592,-0.18614798818772027
10,1648393544.7696655,-0.5886958554827912
11,1648394445.2258704,1.0339922075583372
12,1648395345.6570234,-1.6460826657857561
13,1648396246.5116255,1.611066540856643
14,1648397146.6707072,-0.6174856720856605
15,1648398046.867429,-0.8843588749602886
16,1648398947.2554905,1.0565325986723586
17,1648399851.3912222,0.1271092505718472
18,1648400753.7914732,0.0880662258586975
19,1648401651.495994,-0.41738253714903195
20,1648402551.6834216,0.41738253714903195
21,1648403454.4454176,-0.2832406147941686
22,1648404351.721135,-0.45355220757830084
23,1648405252.0407553,0.37747392298672344
24,1648406154.2986677,-0.10411650646467563
25,1648407053.585585,-0.022026034773958925
26,1648407953.9887202,0.3583633843029781
27,1648408851.5582223,-0.28027326826941534
28,1648409753.5752857,-0.08509850156686127
29,1648410654.2742946,-0.11414347847627604
30,1648411552.7338536,-0.026034547846431444
31,1648412453.985516,0.11414645001921264
32,1648413353.4708958,0.40641576891989095
33,1648414253.9548373,-3.2067615008122403
34,1648415154.4933498,2.6831952519670406
35,1648416054.808766,-0.08311507286621955
36,1648416955.1327896,1.3270127052805534
37,1648417855.6010907,-1.110727640723447
38,1648418756.4084458,0.20222426740097665
39,1648419656.3462613,0.10409951923429905
40,1648420556.8172593,-0.28329618805736856
41,1648421457.3338811,-0.9445666338747276
42,1648422357.5445597,-0.07115408419933233
43,1648423261.360465,0.5740991285195096
44,1648424163.5663316,-0.09215426630699852
45,1648425063.5170174,-0.4729250501953177
46,1648425961.907139,-0.1463314409743095
47,1648426863.6003973,1.0879529827234797
48,1648427761.5451365,0.9827479502242621
49,1648428663.40875,-3.100637888962059
50,1648429563.5071325,2.275074395020568
51,1648430463.2976103,0.12713113593775938
52,1648431364.0125928,-0.5937508153274003
53,1648432263.5147226,-0.2544294783296073
54,1648433163.341868,0.5398343270420638
55,1648434064.2365494,-0.4096064280351126
56,1648434963.3015478,0.3194873807127656
57,1648435863.6184733,-0.326499220203754
58,1648436764.009409,0.5918265029616305
59,1648437664.2427382,-0.7060262384227947
60,1648438564.7445686,0.667983630697577
61,1648439465.028506,0.001001139797688566
62,1648440365.5060678,-0.4896769882074494
63,1648441265.9363577,0.1432227832838462
64,1648442166.2297766,0.8218823369035506
65,1648443066.7964141,-0.7587906962746038
66,1648443966.9822707,0.2813602836969975
67,1648444867.429252,-1.3745100713977383
68,1648445773.86859,1.0440788556586755
69,1648446673.2522755,-0.2834567925160407
70,1648447574.0654402,-0.5641477735771478
71,1648448473.9438682,2.3186860761029067
72,1648449373.391656,-1.1476583079342877
73,1648450274.0211537,-0.49468960738690804
74,1648451171.3702168,0.23235434141444533
75,1648452071.598725,-0.20831518162196372
76,1648452973.7783573,0.49667996506868084
77,1648453873.8629062,-0.4486033790579833
78,1648454771.8692713,-0.2494223981220529
79,1648455673.7971106,0.18031157889597438
80,1648456573.8934417,0.7209213686929002
81,1648457472.8408964,0.38628005784159436
82,1648458374.5151994,-0.8988818635727099
83,1648459273.591372,0.5266145713607919
84,1648460174.09368,-0.41145651680373696
85,1648461074.3890007,-0.0871183503340125
86,1648461975.536808,0.4715500718864639
87,1648462875.1596506,-0.17417731294448224
88,1648463775.5441337,-0.15618476689629013
89,1648464675.8460999,0.550542849141158
90,1648465576.2735624,-0.9531314390892743
91,1648466476.70219,0.4236148833287001
92,1648467377.1317706,-0.12816713011290348
93,1648468284.5732665,-0.26840314312981484
94,1648469184.4660552,1.148220109884726
95,1648470084.2562208,-0.6124869462544824
96,1648470984.4952242,0.04705069713485255
97,1648471885.666875,0.381329282452194
98,1648472784.2036467,-0.711732046423592
99,1648473684.405469,-0.12117503748963832
100,1648474584.1551132,-0.004006037097915804
101,1648475484.601967,-0.27445174929923555
102,1648476384.8019204,1.0773413941085441
103,1648477284.8100724,0.003002117994222342
104,1648478184.8068902,-1.2867327629611651
105,1648479084.75843,0.7221760951066127
106,1648479982.8885317,-0.4677022634614245
107,1648480883.2478883,0.9932306943815932
108,1648481785.76479,-1.1024260996675737
109,1648482683.9408364,0.4997969366027202
110,1648483585.1317797,0.5275705798054722
111,1648484484.8098204,-0.18616960104378677
112,1648485385.1281517,0.0500489979794535
113,1648486285.5933897,0.2912354659310853
114,1648487186.272456,-0.7718092803035297
115,1648488086.3823864,-0.5389177900173789
116,1648488986.7676504,1.0335048749572382
117,1648489887.1470795,-0.43350135109334853
118,1648490787.4957573,0.11314896072727487
119,1648491693.8905053,-0.4176132711491125
120,1648492593.3318968,0.24137570245101148
121,1648493494.1093645,0.9719238900942777
122,1648494391.604894,-1.9257476733436674
123,1648495291.5719476,2.0608013573882658
124,1648496193.4685848,-0.5323172736574446
125,1648497092.7629101,-0.06505819457795814
126,1648497993.4925523,0.26020738675428534
127,1648498894.0474794,-0.025016999052212552
128,1648499793.5964026,-0.4714372667883795
129,1648500693.7687926,0.29129639614081404
130,1648501593.8965929,0.18914706240449597
131,1648502494.0975537,-0.10707886368530994
132,1648503393.1751993,-1.2688063157658909
133,1648504293.5502982,1.8590985275425735
134,1648505193.9785478,0.024004512849592152
135,1648506094.3724499,-0.7364006352058231
136,1648506994.7839043,-0.3303557961936532
137,1648507895.2812252,-0.08110401594484773
138,1648508795.724635,0.14418036989211291
139,1648509696.221616,0.0230268838879506
140,1648510596.5498724,0.23724614398607158
141,1648511497.083664,-1.4102891326282911
142,1648512397.3798087,0.6112359380585637
143,1648513303.6083834,0.8510996720859397
144,1648514201.9146466,0.6163445561073518
145,1648515101.647709,0.08201722366296232
146,1648516003.5236468,-0.3371137790920254
147,1648516903.552679,0.4091233563968802
148,1648517801.4644573,-0.31207895850870687
149,1648518703.8226302,-0.6895195803018301
150,1648519603.9168863,0.2412358091722565
151,1648520503.8716712,-0.3353435626192548
152,1648521401.9128125,-0.18924346227827193
153,1648522303.1661932,0.45752730819465537
154,1648523203.7674835,0.12210537709207914
155,1648524103.1753244,-0.17515580153291
156,1648525003.5946448,-0.047047070602826424
157,1648525903.8737626,0.6164413915430715
158,1648526804.4601235,-0.1950986229725002
159,1648527704.7505374,0.5451801955534553
160,1648528605.1830328,-1.6795069121340847
161,1648529505.5912814,0.8260933815074706
162,1648530405.9509428,0.014012667451563932
163,1648531306.4724298,-0.2302329968086948
164,1648532206.7506018,0.5964945116218584
165,1648533107.1875627,0.027013979736154714
166,1648534007.6062078,-0.4973742843947915
167,1648534913.8029497,0.26523035411611984
168,1648535813.7972977,-0.14011293125165358
169,1648536711.7532878,0.373257365283883
170,1648537613.9974713,-0.1881123035995993
171,1648538513.9210806,-0.33328579565225336
172,1648539414.3150342,0.1261212026428289
173,1648540313.9093473,0.007006267105934105
174,1648541214.640351,-0.21521489290049156
175,1648542112.2164123,-0.13816234097013314
176,1648543014.2807226,0.5535355597741151
177,1648543914.1450179,0.3581833937250344
178,1648544814.0693622,-0.256118071830428
179,1648545715.0290763,0.14807625954401887
180,1648546614.4476855,-0.6284745189323875
181,1648547514.5556273,0.2582427496184422
182,1648548415.33514,0.7583276338625387
183,1648549314.7573788,-0.4331167317280936
184,1648550215.0575635,0.24508909111096042
185,1648551115.5171914,-0.48323316940308747
186,1648552015.871406,0.33618692309373815
187,1648552916.462691,-0.3812205406969568
188,1648553816.6884303,-0.07005632531419648
189,1648554717.1255796,2.837354820160291
190,1648555617.5979023,-2.370071871837502
191,1648556521.8951793,-0.25112493597473173
192,1648557422.156481,0.08504937121122647
193,1648558324.2132123,0.26410722906960205
194,1648559224.8051753,-0.4752430957836299
195,1648560123.889524,0.5452598298116741
196,1648561024.4148016,-0.021004505467243556
197,1648561922.002628,-0.41017638159246556
198,1648562824.0783892,0.22711844324401437
199,1648563723.488338,-0.03501489884304093
200,1648564622.360678,0.4430981534890387
201,1648565524.4234517,-0.6271966467026623
202,1648566424.285655,0.3421560264846578
203,1648567323.8015096,0.03901035725480828
204,1648568224.3854961,0.2460302629631962
205,1648569124.311823,-0.6662218765186991
206,1648570026.5602398,0.17209981831921578
207,1648570925.1355784,1.4936223912829065
208,1648571824.6754596,-1.6317001292686169
209,1648572725.0947807,0.6321997961851936
210,1648573625.72568,-0.2280259959514657
211,1648574534.4404352,-0.3151214819379069
212,1648575426.4487338,0.5431474778893726
213,1648576328.1311083,-0.45410308920280057
214,1648577227.4186127,0.45410308920280057
215,1648578134.225415,-0.6221935222513992
216,1648579033.7294333,0.1890997506816791
217,1648579934.3146274,0.4330937715697201
218,1648580831.728968,0.0
219,1648581733.9674153,-0.05900174056849394
220,1648582632.0172932,0.05900174056849394
221,1648583534.6538603,-0.1320087127667529
222,1648584434.2025974,0.019002327785716727
223,1648585332.0571768,-0.12802266018569441
224,1648586234.169319,-0.3041195213148943
225,1648587133.7057078,0.0650333296043128
