,time,value
0,1647570416.4177754,0.3610669605172316
1,1647571316.5772429,0.3058853445726196
2,1647572217.2292597,0.3058853445726196
3,1647573116.4896922,0.8414463698399817
4,1647574016.877293,0.7059736480027773
5,1647574916.2452521,0.7559515434275218
6,1647575816.5711553,0.7451473207544964
7,1647576716.4791763,0.3098150187726818
8,1647577616.1219428,0.3098150187726818
9,1647578516.189287,0.4872023527568558
10,1647579416.0532708,0.4872023527568558
11,1647580315.9697266,0.6723799428371071
12,1647581215.9420426,0.6723799428371071
13,1647582116.233241,0.6679443603326809
14,1647583015.7919254,-0.6829436195568577
15,1647583915.897893,-0.7066871370716359
16,1647584816.5493226,-0.864066858584855
17,1647585716.8198571,-1.1035958538804016
18,1647586616.3292322,-1.1035958538804016
19,1647587516.769341,-0.9196882963845333
20,1647588416.625005,-0.9196882963845333
21,1647589316.5501037,-0.9196882963845333
22,1647590216.0892634,-1.2860833407377577
23,1647591116.474197,-0.2236887313415388
24,1647592016.417755,-0.2236887313415388
25,1647592916.2826543,-0.2236887313415388
26,1647593816.3092496,-0.23582001840375433
27,1647594716.2090845,-1.1361381542183806
28,1647595616.7728782,-1.1361381542183806
29,1647596516.0669324,-1.1361381542183806
30,1647597416.3948164,-1.2062597452886425
31,1647598316.1217525,-1.342578399153809
32,1647599216.4312901,-1.342578399153809
33,1647600116.5039358,-0.21135509947658654
34,1647601015.8892694,-0.21135509947658654
35,1647601916.3907137,-1.0487550736123727
36,1647602816.525803,-1.0487550736123727
37,1647603716.5407414,-0.4393496447279334
38,1647604615.9778583,-0.4393496447279334
39,1647605516.4542735,-1.215744394033958
40,1647606416.185155,-1.215744394033958
41,1647607316.430156,-1.215744394033958
42,1647608216.4411647,-1.5558645342222017
43,1647609116.441937,-1.0487550736123727
44,1647610016.5940804,-1.0487550736123727
45,1647610916.0372157,-0.6474324236634627
46,1647611816.2332766,-0.6474324236634627
47,1647612716.668764,-0.8220146203996047
48,1647613616.2576945,-0.8220146203996047
49,1647614516.0058692,0.016387618208186325
50,1647615416.6050775,0.016387618208186325
51,1647616315.9641063,0.6043603808296891
52,1647617216.729294,0.6043603808296891
53,1647618115.7346182,0.3738940779705014
54,1647619016.307794,0.4457479845969268
55,1647619916.5543432,0.6175438921731339
56,1647620816.6763062,0.663465523364711
57,1647621716.1553142,1.0631882790348905
58,1647622616.3580413,1.0750973811708706
59,1647623516.4212744,0.41791527900232406
60,1647624416.5218189,0.4225539178235729
61,1647625316.6172287,1.4075316953001984
62,1647626216.3631504,1.3859729186747227
63,1647627116.1823285,1.2682301006370438
64,1647628015.9746375,1.2401823417574507
65,1647628916.2947109,1.3000370175492233
66,1647629815.882797,0.5954998744726252
67,1647630716.1511717,1.1487168619348815
68,1647631616.421267,1.1487168619348815
69,1647632516.5813665,0.09732817571361364
70,1647633416.3582063,0.10187562863749555
71,1647634316.4019618,0.10187562863749555
72,1647635216.819996,0.10187562863749555
73,1647636116.2835379,1.1153039786639523
74,1647637016.883279,1.065713901040556
75,1647637917.2696407,1.1137840715486917
76,1647638817.1292348,1.095073948009126
77,1647639716.0169814,1.0476111508023631
78,1647640616.2532568,1.0321183878273597
79,1647641516.5396597,0.47409109232070074
80,1647642416.7452774,0.48255716986485225
81,1647643316.3855035,0.48683252664293764
82,1647644216.8385499,0.48683252664293764
83,1647645117.158525,0.6822326787235008
84,1647646016.4250424,0.6822326787235008
85,1647646916.5457876,-0.1579739881905116
86,1647647816.1922061,-0.1579739881905116
87,1647648717.4473538,-0.3660705986869234
88,1647649616.2913957,-0.3660705986869234
89,1647650516.6196034,-0.3660705986869234
90,1647651416.2746642,-0.3851922302939993
91,1647652316.2612224,-0.44104225097887917
92,1647653216.6570857,-0.4489456628297197
93,1647654116.2055976,-0.5409132921621218
94,1647655016.2504184,-0.5449084139955852
95,1647655916.2628436,-0.24453391000927424
96,1647656816.1813467,-0.24453391000927424
97,1647657716.0692887,-0.15096724068864392
98,1647658616.4724429,-0.17388329423330529
99,1647659516.4134152,-0.17008887229571987
100,1647660416.3527198,-0.41972344117057303
101,1647661316.1147773,-0.43094138899741236
102,1647662216.4729688,-0.4271970739488695
103,1647663116.5094693,-0.4271970739488695
104,1647664016.523772,-0.4271970739488695
105,1647664916.7721777,-0.1354562491929018
