,time,value
0,1648353492.2659328,0.0002448139454178
1,1648353912.3805325,0.6546597845822173
2,1648354332.4379609,7.491295346970439e-06
3,1648354752.3791368,1.27562415900006e-07
4,1648355172.3845532,0.1056036098397409
5,1648355592.4249914,0.645981192145758
6,1648356335.738918,3.758644382987312e-05
7,1648356755.713004,0.9971096499490776
8,1648357175.725609,0.3644804195140972
9,1648357595.7476976,2.445875379525145e-06
10,1648358015.779844,7.615242168476797e-06
11,1648358435.7427669,0.2581911286835711
12,1648358855.708186,0.0071101321803518
13,1648359275.7180471,2.615108225049009e-14
14,1648359854.3307185,5.884362508941e-05
15,1648360274.367263,0.0101845372578483
16,1648360694.3559532,0.666236906302205
17,1648361114.6679745,0.0027999229213361
18,1648361534.3953476,8.253419496644702e-11
19,1648361954.3759575,0.8908040370558288
20,1648362374.4329152,0.0001661024044642
21,1648362794.377482,0.7040821609955714
22,1648363456.81032,0.9926725000676652
23,1648363876.797938,2.7194997913679754e-06
24,1648364296.8147545,0.0003824310641365
25,1648364717.0186343,0.0001160225741718
26,1648365136.9988236,0.0514351548618366
27,1648365557.034758,0.9350805607929464
28,1648365977.027121,2.450462793661607e-06
29,1648366397.0958936,5.71383253697939e-16
30,1648367055.2652867,0.0005146476296932
31,1648367475.2894175,8.435445751538111e-06
32,1648367895.2566814,0.7544560952821571
33,1648368315.2772498,6.813597626945507e-05
34,1648368735.2727723,1.8821128513135209e-06
35,1648369155.3353252,0.9998563583566968
36,1648369575.3797133,1.0177636096210092e-06
37,1648369995.397102,0.7257652165925798
38,1648370655.345179,0.0001658836670094
39,1648371075.348329,2.3323719140024535e-19
40,1648371495.3514004,0.2254296003755694
41,1648371915.5287466,0.0056542711928214
42,1648372335.5184057,2.040233191689593e-07
43,1648372755.5170994,1.4491324320964495e-11
44,1648373175.57342,3.854387808242195e-07
45,1648373595.6352105,0.9837409124513072
46,1648374252.2193244,0.1101668707250901
47,1648374672.2356112,0.3063972265782959
48,1648375092.22491,0.5895906947996137
49,1648375512.2657285,3.446977496240276e-09
50,1648375932.272174,6.225793514099408e-11
51,1648376352.2795134,0.0002988924892086
52,1648376772.3223932,0.0093348414777593
53,1648377192.3295712,0.3093432450235339
54,1648377851.5218985,0.0070169809359085
55,1648378271.5360496,0.0844646225939941
56,1648378691.5387015,3.658881236380497e-05
57,1648379112.456123,0.9398814723173446
58,1648379532.180379,0.0002398034303877
59,1648379952.2728865,0.0341651188444121
60,1648380372.6888,4.772242117027974e-16
61,1648380792.5453672,0.9737068850860552
62,1648381452.4232702,3.201678496659686e-08
63,1648381873.6027362,3.577454442113276e-06
64,1648382292.7776773,1.2690890033126351e-09
65,1648382714.4711602,0.0006164427490408
66,1648383132.972237,0.9109288935683268
67,1648383552.9409978,0.0214093471517058
68,1648383973.0465057,0.0010790179849699
69,1648384393.1450295,0.6823856171816897
70,1648385054.235656,0.0271653796220995
71,1648385475.8994462,0.110813674350068
72,1648385894.8165815,0.696044665701272
73,1648386315.352914,0.0677618127874707
74,1648386735.022545,0.792157647336666
75,1648387155.125338,0.019521514622607
76,1648387575.1225922,0.2594139953835978
77,1648387995.124884,7.204306987359544e-06
78,1648388649.9120972,0.7440546771278045
79,1648389069.9266376,2.2440107511990894e-23
80,1648389489.9323752,0.0016754610845792
81,1648389910.0107653,1.88735459910674e-12
82,1648390330.0153053,4.336401849160793e-07
83,1648390750.0156453,0.0003018265401013
84,1648391170.0164423,0.4286214546098419
85,1648391590.012648,7.585537375555805e-05
86,1648392250.147226,0.0283938441260882
87,1648392670.1702392,6.027474155928929e-06
88,1648393090.1719024,0.7188208580034015
89,1648393510.2571328,0.9913148380295396
90,1648393930.2590756,3.915172997058859e-06
91,1648394350.263224,1.2699296625037892e-08
92,1648394770.3092964,0.0001988058158939
93,1648395190.3147252,0.1462331750144725
94,1648395849.657772,0.1463543513312472
95,1648396269.6789114,1.1494054246326324e-09
96,1648396689.661228,0.4947355719350163
97,1648397109.7605538,8.260955469754816e-06
98,1648397529.7725663,0.7296506786113269
99,1648397949.723897,0.4537757820109093
100,1648398369.722726,0.9366198243254724
101,1648398789.7296188,0.7786759892267031
102,1648399449.687575,0.0247978939816542
103,1648399869.7285578,0.0264908709929778
104,1648400289.7100227,0.0016797541800211
105,1648400709.7131236,9.346272351178516e-06
106,1648401129.703723,4.032417121320854e-05
107,1648401549.7070725,0.0007895518998479
108,1648401969.709684,0.9260209213134232
109,1648402389.7126825,1.8695841310951748e-05
110,1648403050.3901894,2.932466351202989e-05
111,1648403470.3957546,0.573261728246719
112,1648403890.4059348,2.614852003346513e-06
113,1648404310.473556,1.0369258125205224e-11
114,1648404730.4713805,0.1547784748417464
115,1648405150.463771,0.0704872089821959
116,1648405570.461728,0.0016344712453467
117,1648405990.4659245,3.7988349913642055e-06
118,1648406649.703133,0.9816660081790166
119,1648407069.719163,0.0745159267791939
120,1648407489.7597084,2.7481574001815696e-20
121,1648407909.8002386,0.7594695808233946
122,1648408329.7753687,0.960618279621574
123,1648408749.769416,1.2061614373503315e-06
124,1648409169.769482,8.643676494479336e-06
125,1648409589.7804928,0.0044858868083124
126,1648410250.543668,0.186793048900013
127,1648410670.5634484,0.0427053555229253
128,1648411090.549081,0.1988781444435296
129,1648411510.6264446,0.0189767963476797
130,1648411930.586373,2.234437387875829e-07
131,1648412350.5677116,6.951622297503002e-08
132,1648412770.5648415,0.1050248597332475
133,1648413190.5712152,7.941152870925172e-06
134,1648413850.4229343,3.233068275586938e-11
135,1648414270.4300976,5.095311567863731e-10
136,1648414690.424051,0.0007135642023259
137,1648415110.4702828,0.0068811490338544
138,1648415530.432279,0.0054059339239463
139,1648415950.4392602,0.001987662752036
140,1648416370.4296763,0.5127106111484839
141,1648416790.430431,2.730455281822867e-19
142,1648417450.892484,0.2813780596317543
143,1648417870.902532,5.24982622100888e-05
144,1648418290.91758,2.83655703000775e-06
145,1648418711.0375829,0.1002007211950112
146,1648419130.9583998,0.7774330437351898
147,1648419550.9571123,0.4584155871248932
148,1648419970.954885,5.203835429385008e-08
149,1648420390.954879,0.0066232463263083
150,1648421048.4650717,3.136013698770187e-13
151,1648421468.4798434,0.8685173337422815
152,1648421888.467042,0.2036348775901668
153,1648422308.4899871,0.9954177871614454
154,1648422728.4768207,1.148001039449628e-07
155,1648423148.473353,0.0003272961242976
156,1648423568.4766665,0.9920374554512532
157,1648423988.475253,0.5045027262818166
158,1648424651.8254004,9.276474563548669e-14
159,1648425071.8312418,6.2479692244898625e-09
160,1648425491.8304272,0.8404879449506908
161,1648425912.1374323,0.5244921937882241
162,1648426332.1091244,0.6678231280741354
163,1648426751.9001565,0.1673172007244495
164,1648427171.8983428,1.3284098383555304e-07
165,1648427591.9041414,0.0504247199926254
166,1648428249.1678865,0.0108150053946278
167,1648428669.1735427,0.1710490113247196
168,1648429089.174719,0.0487628178648199
169,1648429509.3256729,0.0012995017913177
170,1648429929.2777352,0.4026845335675712
171,1648430349.2690887,1.2047598072881108e-09
172,1648430769.268477,5.094098556314401e-05
173,1648431189.2720532,3.1559307766809875e-11
174,1648431849.9475489,0.555009042063878
175,1648432269.9468951,0.0170958377475322
176,1648432689.9465387,0.0004814181962207
177,1648433110.048601,0.0018583016627851
178,1648433529.9490733,6.529038878477809e-06
179,1648433949.9486525,0.4271091410645914
180,1648434369.9501216,0.0001127806471723
181,1648434789.9491158,0.0005048077759615
182,1648435450.3419497,0.0004080652938012
183,1648435870.3510156,8.867029208350142e-08
184,1648436290.346697,6.94189738899726e-05
185,1648436710.4952652,0.0001918659634089
186,1648437130.4062877,0.0283547706779206
187,1648437550.4033186,5.1102420145361634e-12
188,1648437970.402725,1.611645483209904e-10
189,1648438390.400527,1.0105139152613208e-06
190,1648439052.33194,0.0011777820387527
191,1648439472.3680224,3.8812879225789135e-10
192,1648439892.3419814,0.0011643665307112
