,time,value
0,1649386113.1236725,2.053748910631822
1,1649386413.1887667,2.8447632422993725
2,1649386713.1427739,1.725460899561607
3,1649387014.1815777,-2.2865479513109794
4,1649387313.168422,-2.8447632422993725
5,1649387613.1046007,2.8447632422993725
6,1649387913.149729,2.8447632422993725
7,1649388213.1422777,0.9674215661017016
8,1649388513.133328,0.9674215661017016
9,1649388813.136472,2.8447632422993725
10,1649389113.7362447,2.8447632422993725
11,1649389413.2190347,2.8447632422993725
12,1649389713.1606534,0.9853657550352514
13,1649390013.2370956,0.9674215661017016
14,1649390313.0400968,0.07806320276521998
