,time,value
0,1648862458.9113557,0.5536152796575733
1,1648862641.1233873,0.5539552527730156
2,1648862824.7107778,0.814584296813569
3,1648863006.4170978,1.2010279438476954
4,1648863187.2423162,1.2072468302329613
5,1648863368.0257998,1.3253619198236808
6,1648863548.7861743,1.2032830773641745
7,1648863729.714607,1.3221984084289355
8,1648863910.71888,0.6312276849809143
9,1648864091.586262,1.3218948111862012
10,1648864272.338207,1.3279207857151627
11,1648864453.4134443,1.1636445131196536
12,1648864634.4396558,1.1987298637236072
13,1648864815.8535392,0.6391980008043344
14,1648864996.657213,1.3472061883745474
15,1648865177.6293256,0.7892491799350623
16,1648865359.029879,0.8204944501509077
17,1648865539.802559,0.8094817693015067
18,1648865721.1417048,0.8277122352436382
19,1648865909.1626337,0.8260836426586405
20,1648866060.9888153,1.1553107675728251
21,1648866242.5364053,1.1556276620030028
22,1648866426.658763,0.5486289143333345
23,1648866609.2439516,0.5337616852427295
24,1648866790.0527456,0.5002864754258736
25,1648866971.224276,1.1561731786136416
26,1648867152.3906791,1.1559539981238123
27,1648867333.6676412,1.1575127854801077
28,1648867514.7203817,1.154249084867866
29,1648867695.7356002,1.1735196941494157
30,1648867877.2794476,1.176934123164294
31,1648868058.2373652,1.1782396130195283
32,1648868239.2173862,1.2330626458700171
33,1648868420.2182412,1.2326537327462435
34,1648868601.5511143,1.233957862885229
35,1648868790.8732426,-0.16975747960099172
36,1648868972.0734403,-0.16988116625309768
37,1648869153.2559774,1.2352333359776424
38,1648869334.374977,1.230969140648955
39,1648869515.7758398,1.234065355398039
40,1648869643.9944284,1.2445088276012228
41,1648869824.947093,0.5706823894874836
42,1648870007.8304162,0.5689896212197146
43,1648870188.7346056,1.2773757737673188
44,1648870369.5710523,0.5531945818478707
45,1648870550.3400998,0.6392537158517683
46,1648870731.2360802,0.6393534214159781
47,1648870912.4425433,0.5688069448103692
48,1648871093.1500027,0.640168899652944
49,1648871273.9477444,0.6402246493160797
50,1648871455.8182592,0.6442850603641893
51,1648871636.7095852,0.6441526801887112
52,1648871817.4954467,0.6441085559720943
53,1648871998.3187482,0.6441085559720943
54,1648872179.7268856,0.636034292361221
55,1648872360.9113514,0.636019660381818
56,1648872542.8132396,0.6358440872484064
57,1648872723.7245033,0.6353204104778902
58,1648872905.470993,0.6353204104778902
59,1648873086.4661174,0.6352823848738227
60,1648873279.2625332,0.6351449153529064
61,1648873460.1865697,0.63325081229595
62,1648873641.1421852,0.633198230770075
63,1648873827.1269135,0.6338088686213337
64,1648874009.6058276,0.6337971795546735
65,1648874191.7813125,0.304750751786859
66,1648874373.2045052,0.3048834735703718
67,1648874554.7703075,0.3049636100775186
68,1648874735.9796054,0.5334171559869167
69,1648874917.8388777,0.502851016469537
70,1648875099.1795492,0.5029025580023201
