,time,value
0,1642971962.5109894,0.4016061839536067
1,1642975598.0369518,1.758865784108981
2,1642979157.6442952,2.2474133793551396
3,1642983211.3373923,1.4687181069139397
4,1642986431.7689557,2.4129585392070916
5,1642989992.40102,1.7540953501063394
6,1642993598.9629612,1.294748957928304
7,1642997221.1496336,1.4400684413261617
8,1643000843.450311,1.311590295475424
9,1643004435.8492734,-0.15868743214544856
10,1643007964.4388657,-0.021211507504940313
11,1643011608.71028,-0.022265722754100513
12,1643015231.094448,1.5248107763050418
13,1643018786.7919104,1.464967950114548
14,1643022425.2620685,2.3647508721721295
15,1643025996.8862658,3.0538986505062162
16,1643029580.1941655,3.896161423187013
17,1643033215.020779,3.59735300404164
18,1643036772.1403832,3.5206245162788865
19,1643040427.4702737,2.233724603816845
20,1643044003.2358458,2.2651958118509232
21,1643047577.5609512,2.2477891031833086
22,1643051202.041323,2.265954354098119
23,1643054795.616376,2.2644637932121476
24,1643058385.234307,2.540124994801197
25,1643061995.596746,1.7554373801589238
26,1643065540.793032,1.5292131350583524
27,1643069365.8285327,1.5023822411457943
28,1643072824.321915,1.754848043864275
29,1643076381.6283433,1.8488909542301701
30,1643079997.190443,1.8594626170578266
31,1643083658.4494948,2.640661897491863
32,1643087264.0086648,1.7439611674283002
33,1643090861.1171713,2.3468928154995132
34,1643094414.1517398,1.4907776696740909
35,1643098003.260785,-0.09981858529109504
36,1643101627.826743,-0.08243529672778235
37,1643105195.93172,-0.7015296066981132
38,1643108815.396171,-0.8174844232277853
39,1643112415.9437966,0.3993998104260938
40,1643115985.569115,-0.8206544367485166
41,1643119585.545706,-0.7899785784331625
42,1643123211.831005,-0.8206299642402877
43,1643126815.5002923,-0.8072397422364859
44,1643130375.759039,1.4621836331266342
45,1643133981.9169683,-0.159979113811593
46,1643137602.8219128,-0.16026441923202422
47,1643141215.223435,-0.16114618035906253
48,1643144798.427832,-0.1578973423545937
49,1643148406.8233397,-0.16111231618652058
50,1643151940.2288084,-0.003005876829625621
51,1643155732.811535,-0.03185894702595491
52,1643159194.9315922,-0.012304136801078325
53,1643162826.2389832,-0.011492147335570841
54,1643166396.0295053,-0.7172122194627143
55,1643170035.1521614,-1.0169227683496487
56,1643173614.3750641,0.37047071924946096
57,1643177295.3652573,0.3779683647798444
58,1643180765.05421,-0.6921099055430652
59,1643184422.9139395,-0.6780213181169815
60,1643188028.8422005,-0.26887402037263236
61,1643191586.9468777,-0.11199229121427005
62,1643195166.6564841,-1.0162529059870633
63,1643198814.3480668,-0.08952165665974979
64,1643202365.900488,-0.11162839176773139
65,1643205987.5459142,-0.25747291230811165
66,1643209587.71436,-0.1677484368312133
67,1643213179.8932962,-0.16764258191908296
68,1643216773.6317985,-0.023683144631018622
69,1643220432.4804642,-0.16104155180136492
70,1643224018.2845788,-0.16757725069449217
71,1643227578.6219625,-0.18713732962107538
72,1643231185.6609426,-0.16103945409261122
73,1643234767.2677789,-0.18744943188672689
74,1643238370.3028147,-0.03233823841003571
75,1643242164.7238774,-0.17116289175882443
76,1643245604.147279,-0.03340698719814199
77,1643249162.6240816,-0.023764566171930523
78,1643252797.4198577,-0.02133167167196523
79,1643256436.6803238,-0.02358449466301071
