,time,value
0,1650657495.1570404,-1.3127052986774288
1,1650677298.927867,0.0
2,1650896309.4000506,0.1972386594170529
3,1650902027.009819,-14.363532980824855
4,1650907785.8982575,-1.5421737752867557
5,1650913469.9767988,7.753878962259478
6,1650919215.316559,-1.7525075072453546
7,1651084668.842512,-1.7399714394641703
8,1651085892.86408,-3.7628487642277832
9,1651086839.9727342,-2.1384145007277766
10,1651087119.1235852,0.583657604117434
11,1651087419.616866,0.6805035989036696
12,1651087705.5881095,3.589274843308885
13,1651088014.915027,2.2246950221115185
