,time,value
0,1650984273.514446,-0.15593038863837044
1,1650984284.5477026,-0.15593038863837044
2,1650984293.0915647,-0.15593038863837044
3,1650984303.751127,-0.15593038863837044
4,1650984315.0974343,-0.15593038863837044
5,1650984330.0496502,-0.15593038863837044
6,1650984339.557503,-0.15593038863837044
7,1650984352.1545563,-0.15593038863837044
8,1650984371.2526228,-0.15593038863837044
9,1650984391.4421613,-0.15593038863837044
10,1650984408.9306974,-0.15593038863837044
11,1650984455.21146,-0.15593038863837044
12,1650984469.950468,-0.15593038863837044
13,1650984481.6643288,-0.15593038863837044
14,1650984493.7073786,-0.15593038863837044
15,1650984506.8279946,-0.15593038863837044
16,1650984520.5015786,-0.15593038863837044
17,1650984534.4659343,-0.15593038863837044
18,1650984555.160406,-0.15593038863837044
19,1650986974.953936,0.13411446533179575
20,1650986989.5335045,0.13411446533179575
21,1650987007.3712497,0.13411446533179575
22,1650987017.3873775,0.13411446533179575
23,1650987033.4883854,0.13411446533179575
24,1650987043.4134154,0.13411446533179575
25,1650987070.3198404,0.13411446533179575
26,1650987084.6803367,0.13411446533179575
27,1650987107.3871086,-1.0036329724426836
28,1650987153.0250752,-1.0036329724426836
29,1650987167.9608583,-1.0036329724426836
30,1650987181.364583,-1.0036329724426836
31,1650987196.0376422,-1.0036329724426836
32,1650987212.4402301,-1.0036329724426836
33,1650987227.6024933,-1.0036329724426836
34,1650987237.636222,-1.0036329724426836
35,1650987250.6618438,-1.0036329724426836
36,1650987263.2166357,-1.0036329724426836
37,1650987280.2322035,-1.0036329724426836
