,time,value
0,1648964384.782714,-1.8968911191500184
1,1648964474.6069634,-0.5328329790639075
2,1648964564.6759076,1.8157764694009444
3,1648964654.823977,0.1106393482130154
4,1648964744.8655696,0.5530441573926663
5,1648964834.6450877,-0.4492486847287321
6,1648964924.6144605,0.5673349842738662
7,1648965014.817402,0.5023709305587251
8,1648965104.77939,0.301356895342591
9,1648965194.632715,-0.0216346013664652
10,1648965284.6846583,-0.0661302120089367
11,1648965374.6195104,-1.5837993102371006
12,1648965464.6310592,0.7800259025404626
13,1648965554.5761197,3.382202518686844
14,1648965644.7552726,-0.0258909126388509
15,1648965734.6633196,-0.6384328526888244
16,1648965824.8781934,-1.0224328750194949
17,1648965914.6266215,0.2263056699256978
18,1648966004.676645,-0.3132885289580022
19,1648966094.6200182,-1.7240027821392414
20,1648966184.729538,-0.8378290947585032
21,1648966274.6573408,-0.3578241316163895
22,1648966364.5992465,-0.6197449806356123
23,1648966454.6339986,-0.2291637765766874
24,1648966544.6780202,1.1535466684482292
25,1648966635.0937462,0.9141899807965608
26,1648966746.9335556,0.191222426557943
27,1648966814.673669,0.6263512661367235
28,1648966904.974393,0.6136763411347653
29,1648966994.6568325,1.143234184221667
30,1648967084.6098182,-0.0854390399217674
31,1648967174.706514,-0.272572577013658
32,1648967264.6322958,-0.6463163062436438
33,1648967354.657478,1.9519239198435452
34,1648967444.599558,0.9787919103929584
35,1648967534.6400528,-0.2193582016391026
36,1648967624.6807332,-0.5480704699433621
37,1648967714.6061475,0.8303380826027875
38,1648967806.9326415,-0.0686890838546329
39,1648967894.6357467,0.2463452714445283
40,1648967984.6776671,0.694181541949421
41,1648968074.633661,1.133219028964197
42,1648968164.716226,2.1423471413764053
43,1648968254.6361988,-0.5565126785423745
44,1648968344.6237664,0.0498448220672748
45,1648968434.731995,1.279307793009362
46,1648968524.623032,1.3076429413460324
47,1648968614.6586952,0.9605149150312532
48,1648968704.757479,-0.098328066058336
49,1648968794.6633675,0.0454101778636343
50,1648968884.7228255,2.024792434504563
51,1648968974.610701,-0.6680297040442498
52,1648969064.6572702,0.7750226090090184
53,1648969154.770702,-0.1944078809194172
54,1648969244.6260705,1.523009852052193
55,1648969334.6274805,1.8495210265891429
56,1648969424.7878463,1.36472163386493
57,1648969514.6087494,0.7269680185999604
58,1648969607.2715578,-0.0974321245383767
59,1648969694.8275568,-0.8514555097960095
60,1648969784.642951,0.2692049435517111
61,1648969874.6948075,0.4729856093283475
62,1648969964.667921,-0.1204411378583366
63,1648970054.616449,-0.3142477795095666
64,1648970144.6772847,0.5249066391848576
65,1648970234.6819208,-0.1680212892564075
66,1648970325.3140483,-0.2072870217563323
67,1648970414.7395222,0.7584947130831694
68,1648970504.664036,-0.0403902668548901
69,1648970594.7145655,0.5096606834667625
70,1648970684.7426631,-0.7203521490477947
71,1648970774.602037,0.4168149437266618
72,1648970864.7622538,0.0434504170657601
73,1648970954.8537629,0.2158847845273439
74,1648971044.6583557,-1.570204895302641
75,1648971134.6980178,0.2015921817836295
76,1648971224.8068583,-0.5547552782297437
77,1648971314.6345165,-2.2078039112794143
78,1648971404.7062378,1.213003745444109
79,1648971494.7003202,1.685716753797354
80,1648971584.8287127,0.952285430535128
81,1648971674.5999742,-0.4189383512528323
82,1648971764.6378725,-0.4064153393100137
83,1648971854.7084548,-1.0518883584209104
84,1648971944.666274,1.1392134928607276
85,1648972034.7109332,1.695024303936202
86,1648972124.852949,-0.0203362688791375
87,1648972214.8205383,1.7885895133351402
88,1648972304.8723907,1.1884126809712208
89,1648972394.687337,0.1949414173126327
90,1648972484.5999885,1.092974974913729
91,1648972574.711676,1.487998438842256
92,1648972664.7706218,0.3385561898904381
93,1648972754.634207,0.4935140974758425
94,1648972844.7323086,-0.6781699038269144
95,1648972934.662193,-0.3582191851603997
96,1648973024.7022524,0.7898923577132073
97,1648973114.814158,-1.2224416357205248
98,1648973204.9704058,-0.7766343455693036
99,1648973294.6465583,-0.5285811218805294
100,1648973384.870974,0.5473900100620712
101,1648973474.8129628,-1.2245689632342742
102,1648973564.747899,-0.421951928933468
103,1648973654.6875734,-0.3227657405869857
104,1648973744.5979016,1.664511275362895
105,1648973834.716713,1.2310048381635337
106,1648973924.6236608,1.1136557748818707
107,1648974014.6563373,0.3736757854801059
108,1648974104.798693,-0.0070221787391454
109,1648974194.758543,-0.5712760889422
110,1648974284.706046,-0.4695450194144396
111,1648974374.6538177,1.207197290051953
112,1648974464.6979797,0.9614632590895442
113,1648974554.5958908,-1.5199218233111609
114,1648974644.7287583,-1.2748179165483409
115,1648974734.7403617,1.144765705515958
116,1648974824.6783848,0.8601159984463905
117,1648974914.6502223,-0.3422621236676471
118,1648975004.6885283,2.0739077282690053
119,1648975094.651357,-0.5773880104651231
120,1648975185.0047274,0.1710405520666075
121,1648975274.6608891,1.0753858012160165
122,1648975364.7652037,0.139807662340989
123,1648975454.667699,-0.0701795693495142
124,1648975544.7344506,1.263770600467282
125,1648975634.8288946,0.7658203067964464
126,1648975724.6516888,0.6242526509863296
127,1648975814.7342882,-0.910750017555783
128,1648975904.6498184,-2.081044366996978
129,1648975994.6665592,0.6767775947254265
130,1648976084.6571507,0.6775352329068686
131,1648976174.8440151,1.1904300575448687
132,1648976264.6567454,-0.8429777736662286
133,1648976354.6444063,1.1775746622732963
134,1648976444.696803,0.371707838966504
135,1648976534.6498842,-0.3244887569961636
136,1648976624.7270415,1.0633511742098116
137,1648976714.6386402,-0.1164497707429154
138,1648976804.6002026,-0.1068711994504836
139,1648976894.65619,-0.2719474228444732
140,1648976984.7152362,1.1095409011297988
141,1648977074.602199,0.6160877785413067
142,1648977164.7043796,-0.8920496761007556
143,1648977254.6172595,0.3979217889014139
144,1648977344.743177,-0.1038279726299164
145,1648977434.6407194,-0.8515585620244068
146,1648977524.629518,0.7097918079617057
147,1648977614.653597,-1.0662841545770572
148,1648977704.7746923,0.7627821885927306
149,1648977794.6230326,2.3227400896771124
150,1648977884.6124294,-0.4254743662552632
151,1648977974.63749,1.6561161230719548
152,1648978064.7530622,0.6616695707600903
153,1648978154.6164196,-0.0049113210725304
154,1648978245.4739258,-0.0842106878759683
