,time,value
0,1670254781.9497075,-1.757100419215476
1,1670267996.5588114,-5.900627892919601
2,1670270887.42804,-0.8719663392184884
3,1670273767.919579,0.5813953652136661
4,1670276656.036159,1.7421607193850832
5,1670340153.5829172,-34.37471227272272
6,1670343048.413727,-4.193506220279687
7,1670345928.177911,-7.030509434971918
8,1670348807.4065125,-12.366977069242694
9,1670351699.3406682,0.6119015029535149
10,1670354582.1431806,-3.9840690148744216
11,1670357461.7557204,7.553162472006534
12,1670360353.2231832,4.958444133007106
13,1670363235.2368958,0.7578628631017637
14,1670426730.3362634,1.0380230586956714
15,1670429618.5035484,5.870001889417381
16,1670432502.3100202,0.4393217431188532
17,1670435391.4666443,-1.9845819810361718
18,1670438275.8632226,2.4420036555516162
19,1670441157.1392918,-1.5255533088370612
20,1670444042.508911,1.677980715580361
21,1670446923.6190162,-1.677980715580361
22,1670449806.7329073,-0.30539013827183226
23,1670602488.3102367,0.45962758636323997
24,1670602608.7945852,-0.30845157554858815
25,1670602729.6523578,-0.4628558286754014
26,1670602849.1465654,1.2338064489285898
27,1670602969.693463,0.7703567132384705
28,1670603089.0368335,0.9236453858616187
29,1670603209.2626612,1.0765091389480403
30,1670603329.9850576,-0.15371608669101988
31,1670603450.608795,0.3074085483781346
32,1670603570.27168,-0.5257259981908646
33,1670603691.0687933,0.21831744981273005
34,1670603811.6819584,0.614722625781269
35,1670603931.3182886,-0.614722625781269
36,1670604051.2181334,0.4610773923227498
37,1670604171.8109484,0.4608648979337886
38,1670604292.4135497,0.6141563220830903
39,1670604411.8166704,0.5278729299216138
40,1670604532.6726437,-1.6028941499384928
41,1670604651.9942865,0.9245878026381433
42,1670604772.7162197,-0.7709425691796241
43,1670604891.7754781,-0.46100653909024913
44,1670605012.155265,-0.19983552066014454
45,1670608732.4311652,-1.8509954382516298
46,1670610174.2791154,-1.5451177363238457
47,1670611611.5827441,1.8538550033640604
48,1670613051.909138,-0.6175698822189588
49,1670614492.4416316,1.6974002995252704
50,1670615933.2779882,0.03391863536398887
51,1670617374.0009985,1.660605377903721
52,1670618816.7791665,-3.3919243127929803
53,1670620257.4335124,-0.1544520815486976
54,1670621696.1427288,0.30888031133599725
55,1670858096.5087876,1.8624143319666473
56,1670859546.3466315,1.0830046699452396
57,1670860983.698521,4.628209433938082
58,1670862428.0460255,4.453666272734608
59,1670863873.087005,-0.15324496237144558
60,1670865321.8079748,0.7659900795824797
61,1670871748.8356695,-3.8458627511527084
62,1670874634.9258451,0.46228523821991985
63,1670877522.1087062,8.59032740762268
64,1670880408.070195,-0.1527533799653611
65,1670946739.793345,-7.7807552063500225
66,1670949622.2198918,-2.186104709041956
67,1670952506.951696,-8.53533607306963
68,1670955388.5231414,3.8224722694703814
69,1670958268.1275277,3.0815445493617517
70,1670961151.6572747,2.429300979413256
71,1670964032.7929506,-3.837959746522756
72,1670966917.4197764,-2.8965642631756054
73,1671033192.5501814,3.361861357050202
74,1671036073.908764,-0.9157509797469174
75,1671038954.4973314,0.0
76,1671041837.0429547,1.5257860756819355
77,1671044716.8328354,-1.678492802710025
78,1671047598.6746554,-14.769499245926
79,1671050479.5025609,-0.6201550586356461
80,1671053360.0046852,1.2399257633210254
81,1671119622.838521,5.377207326265307
82,1671122503.314058,-0.6311139370100136
83,1671125383.4163656,-2.1519349641871486
84,1671128269.3655725,-1.9125005433593287
85,1671131152.5906675,1.5359891541879733
86,1671134028.0249667,5.207934125630345
87,1671136919.2581925,2.8293008499549614
88,1671139799.9317598,-2.6719072870268974
89,1671206169.999883,0.9459247118697931
90,1671209054.19636,-4.421990781110708
91,1671211945.4019952,-1.901141257024392
92,1671214827.752748,-3.5203025431405877
93,1671217712.7770875,2.6318648657147605
94,1671220595.9918673,-2.129114044519156
95,1671223479.4576378,7.921460940455745
96,1671226366.2240448,0.4732981077545446
97,1671577620.119995,0.0
98,1671580503.3322551,0.0
99,1671583394.2589474,0.0
100,1671586274.3461535,0.0
101,1671589158.9569175,0.0
102,1671635304.149163,-1120.5511961868633
103,1671643962.5326731,-1.3754109297497052
104,1671646849.570771,1.2226808798154707
105,1671649735.4432433,-0.7640003427618467
106,1671672824.0527344,0.0
107,1671675712.1337018,0.0
108,1671721875.0716534,-1128.2470937978005
109,1671732844.3819218,-3.753523330914959
110,1671734285.1827297,-0.7837605229174187
111,1671735724.3051486,3.6002230324916127
112,1671737166.335136,1.5612805669525187
113,1671738609.9436083,1.0914478357999542
114,1671740047.43513,2.6457100484562943
115,1671741491.161129,3.568384827495265
116,1671742931.3581676,2.783793941271142
117,1671809222.0223415,7.087857099808389
118,1671810663.7651381,-3.5376488482656896
119,1671812107.2633479,0.0
120,1671813544.3153865,0.0
121,1671814987.9657311,3.2305235387266293
122,1671816428.4373987,-1.3832323730116514
123,1671817866.53249,-1.3851483553635262
124,1671819308.7343996,0.4619293330265464
125,1671820745.5579746,0.0
126,1671822186.8580914,-1.3864286284583613
127,1671823627.169623,0.0
128,1671830560.4936016,0.7708317656015424
129,1672159233.613556,0.7665772701957394
130,1672162120.5111306,-2.301496988279723
131,1672165005.7348762,2.1482285382899136
132,1672167889.9196374,-1.5339779047258162
133,1672170776.3031201,-0.921517497250079
134,1672173664.630549,0.7679902074728489
135,1672176545.7570176,-1.382807318754658
136,1672245747.7991982,0.1530573202649066
137,1672248633.4472926,-3.6798569584007055
138,1672251510.9543135,7.041204661105439
139,1672254395.2262347,0.7623694811577479
140,1672257275.425104,3.6513048325036834
141,1672260156.882659,-4.261153913762428
142,1672263040.332067,0.304971030116576
143,1672332248.2468977,2.8846903781382025
144,1672335131.810219,2.4227752614251585
145,1672338012.0014086,-0.6051437401006297
146,1672340891.193074,0.4538921327643948
147,1672343773.6961198,0.45368620815952454
148,1672346653.906823,1.9635985464888108
149,1672418731.42568,-3.0138660546981555
150,1672421611.4077892,0.0
151,1672424492.6947613,-3.1743659034154916
152,1672427373.884055,-3.032602779044282
153,1672430253.583568,-0.4556846740961191
