,time,value
0,1648382893.5694854,-4.234675422677986
1,1648383793.4542472,4.2346754226781895
2,1648384693.592061,-4.234675422677986
3,1648385591.238263,4.2346754226781895
4,1648386493.172444,-0.43071680783602834
5,1648389944.6422203,0.43071680783602817
6,1648390843.6395319,-4.234675422677986
7,1648391744.1999557,0.43071680783602817
8,1648392644.71043,0.43071680783602817
9,1648393544.9629047,-1.1495523276234811
10,1648394446.6817033,-4.234675422677986
11,1648395347.4344573,0.43071680783602817
12,1648396247.1905978,-4.234675422677986
13,1648397147.0793164,0.43071680783602817
14,1648398047.428008,0.43071680783602817
15,1648398947.5262032,-4.234675422677986
16,1648399851.8245213,-4.234675422677986
17,1648400753.989498,-4.234675422677986
18,1648401651.8104672,0.43071680783602817
19,1648402551.9306095,0.3202811445474703
20,1648403455.6389754,0.43071680783602817
21,1648404351.9000826,0.43071680783602817
22,1648405252.216688,-4.234675422677986
23,1648406155.608753,4.2346754226781895
24,1648407055.7248127,-4.234675422677986
25,1648407955.0343509,-4.234675422677986
26,1648408851.8824625,-0.7038505004408646
27,1648409755.3301575,0.2275100186278449
28,1648410656.1214159,0.9320566486195903
29,1648411556.85866,0.8026175226822209
30,1648412455.2312944,0.2754789616184765
31,1648413354.6786563,1.4504306537942506
32,1648414254.5741584,3.075713837795189
33,1648415155.6745813,-0.43357486352907154
34,1648416055.2687302,0.05971573134222199
35,1648416955.327238,3.023969681454936
36,1648417855.9996097,-0.40278835743262326
37,1648418756.596762,0.515557352680221
38,1648419656.5535846,1.0985435919428794
39,1648420557.1342525,-0.2902308897474027
40,1648421457.534188,-0.5056090114866243
41,1648422357.7366025,0.7462991380893911
42,1648423261.5961163,1.4588106933473541
43,1648424163.7850711,0.9773803288741344
44,1648425063.7480395,-0.5390423051732252
45,1648425962.3252516,-0.17994017773079138
46,1648426863.944184,0.46766679780950055
47,1648427761.9385848,0.4808575522813167
48,1648428663.7716467,2.58462598698679
49,1648429567.2164686,1.391486616510284
50,1648430463.9950116,0.5739882847911905
51,1648431366.1672323,-0.35507050009819136
52,1648432263.8794172,-0.08706584545116772
53,1648433163.5838609,1.4300639611859958
54,1648434064.7268953,-0.37217407087381005
55,1648434963.7162979,1.07684454232431
56,1648435864.6075118,-0.8590437452314887
57,1648436765.1084642,1.3554744831524042
58,1648437665.6148033,-0.12456933473365903
59,1648438565.0288079,1.9537906096129432
60,1648439465.996336,0.8984343006404487
61,1648440365.719407,0.7075393986907
62,1648441266.2147598,0.39014033565112305
63,1648442166.800763,1.3320830720489143
64,1648443066.991346,-0.8029474612523307
65,1648443967.2257514,1.8025259265703306
66,1648444867.8235085,-0.4178164147373666
67,1648445774.1175058,0.4666456741456068
68,1648446673.8221889,-1.0628337962847765
69,1648447574.3048198,0.1989288717201564
70,1648448474.1131573,1.390976969408426
71,1648449373.61821,-0.6406120177171112
72,1648450274.242141,0.9264316895741658
73,1648451171.8749745,0.8328208751354955
74,1648452071.7876663,0.8589296603126688
75,1648452974.0341718,1.863789390262236
76,1648453874.068832,-1.6965344707777517
77,1648454772.351366,-0.2944347445262803
78,1648455674.0622356,0.11089189620500982
79,1648456574.0829682,2.375549780386158
80,1648457473.015994,1.1904786118219888
81,1648458374.79645,-0.3767356406217349
82,1648459273.9937968,1.9217441334298169
83,1648460174.3971956,-0.33103445721718283
84,1648461074.5764992,-0.6801478591660113
85,1648461975.7719932,1.6226157191933224
86,1648462875.3900597,-0.12770904864218158
87,1648463775.7278955,-0.03718935684851783
88,1648464676.0978699,0.5249093827840813
89,1648465576.459141,-0.5491819706637626
90,1648466476.8754923,0.36319401580663174
91,1648467377.405842,0.9515859458593287
92,1648468285.9563272,-1.0812688896645035
93,1648469186.6052349,0.6668289686038259
94,1648470085.2506275,-0.9220529335961996
95,1648470985.4954631,0.5558485700266477
96,1648471886.134256,0.26434238204726346
97,1648472787.1588993,-0.13143834378620067
98,1648473685.9906142,0.9025865926818066
99,1648474587.4105244,1.7247745810118598
100,1648475487.0613003,-0.08038968573354402
101,1648476387.238476,1.9893432511465754
102,1648477286.0622194,0.5054351661890919
103,1648478187.291319,-2.285694602925081
104,1648479087.1825442,2.786898904180146
105,1648479986.2377408,-0.14411310908112715
106,1648480886.5398097,2.6926946791911557
107,1648481786.5621893,-1.79836725719323
108,1648482686.2566075,0.4969758730568225
109,1648483586.1826248,0.39523743473350004
110,1648484486.4519134,-0.7637866441978259
111,1648485386.056004,0.36768161588220993
112,1648486286.6026244,2.3023642143510132
113,1648487186.547509,-0.8532120695739315
114,1648488086.577551,-1.7010883397862908
115,1648488986.9651043,2.484592436276307
116,1648489887.3712184,-0.25967149422320923
117,1648490787.8205707,1.7821881988969699
118,1648491694.20956,-0.8084372763393616
119,1648492593.8805187,1.671467474549497
120,1648493494.3408902,3.1974168594264776
121,1648494391.8147085,2.038231026161564
122,1648495291.8508487,0.6622231138475508
123,1648496193.920301,-0.3388675822313607
124,1648497093.1005368,0.1632009086295211
125,1648497993.7545786,1.2238710342112946
126,1648498894.234939,0.03241978886623009
127,1648499793.8745081,-0.14618347064616072
128,1648500694.1355865,1.2938947280908946
129,1648501594.1946256,1.2841997461541677
130,1648502494.3747332,0.050725642432435616
131,1648503393.3779259,-1.9237783196696523
132,1648504293.7608936,0.6713471881704601
133,1648505194.3255835,0.2221211984643049
134,1648506094.576567,-0.07766797080748776
135,1648506994.9555461,-0.24318990879699406
136,1648507895.6501758,0.043998367240562164
137,1648508795.9880643,0.7956137255559063
138,1648509696.4461982,0.0704216081484059
139,1648510596.7829714,0.5180462413407919
140,1648511497.2571354,-0.5958409249564729
141,1648512397.5971403,0.42844652041328163
142,1648513303.8214242,2.895297121704571
143,1648514202.2001362,2.09590200026438
144,1648515101.8162513,1.6427743422262024
145,1648516003.7665858,0.12781509301747973
146,1648516903.7214975,1.2299193153179184
147,1648517801.8645298,-0.2401599863287274
148,1648518704.0500607,-0.03746445699878212
149,1648519604.1356382,1.2022581540525952
150,1648520504.2048116,0.7806028407944777
151,1648521402.1046169,-0.2033733963201471
152,1648522303.349814,0.3909891450140726
153,1648523204.0401828,0.38352457325094325
154,1648524103.3836663,-0.8960460543126104
155,1648525003.815871,0.9321120135979846
156,1648525904.086653,0.604149183221976
157,1648526804.6834629,-0.22989270839538417
158,1648527705.091488,1.300459633263371
159,1648528606.6763134,2.658098857287267
160,1648529506.7325654,0.6594187974812173
161,1648530408.758628,0.7149339104618747
162,1648531307.982943,-0.23091881950695226
163,1648532208.2610273,2.0809818507483246
164,1648533107.4972272,0.7695499760892919
165,1648534007.8379903,-0.5029595265139759
166,1648534914.321886,1.3113334550194993
167,1648535814.022063,0.9022992330009734
168,1648536711.9458187,0.5447760666382959
169,1648537614.4725666,-0.6862792765318475
170,1648538514.1802504,0.1186161410741851
171,1648539415.0367029,1.2763656638429008
172,1648540314.1461518,0.062869952720092
173,1648541214.8317873,-0.7672601958384823
174,1648542112.4201794,0.9475710363719143
175,1648543014.5918398,0.5672395178721463
176,1648543914.3603766,2.1777494467995853
177,1648544814.4938092,0.7853286100729652
178,1648545715.2359304,1.0077229425369278
179,1648546614.6259718,-0.2247510490203395
180,1648547514.7746944,0.6412314199679173
181,1648548415.5690176,0.6087317796897955
182,1648549314.9259622,-1.154021086007908
183,1648550215.2732947,1.3241144540763277
184,1648551115.7803283,-0.49474841405844483
185,1648552016.0701983,1.429047828375802
186,1648552916.668132,0.9398246035198229
187,1648553816.9095223,0.16010565741619298
188,1648554717.2589262,-0.4303758612038602
189,1648555617.7854862,1.502451775272517
190,1648556522.4338195,1.090662527087424
191,1648557422.4154296,0.7914248946507996
192,1648558324.4014013,1.4185284940221672
193,1648559225.0621996,-1.596392189522187
194,1648560124.4496896,1.6162375501354649
195,1648561025.1605551,0.06219690493068771
196,1648561922.2673645,0.07288536894957505
197,1648562824.3550823,1.4524938008660517
198,1648563723.7621813,0.21673637357797418
199,1648564622.5850441,1.8874826406555723
200,1648565524.9241683,-0.1923936087246959
201,1648566424.642048,0.264533000824578
202,1648567324.287658,0.9190475242669723
203,1648568224.5789099,1.1558747337484967
204,1648569124.50621,-1.0054060238193547
205,1648570026.7754905,0.08814331078689516
206,1648570925.5027432,0.4750076941636787
207,1648571824.8934433,1.5025330750638517
208,1648572725.2360153,2.8837951986655455
209,1648573625.9107382,-0.7753712709529262
210,1648574534.7169216,-0.30897043785496875
211,1648575426.6625931,0.6198521595441246
212,1648576328.330719,-0.5484149626918006
213,1648577227.5944288,1.4721517581963945
214,1648578134.5110145,-0.21603159903936475
215,1648579034.1882133,0.2948092261714536
216,1648579934.5641413,1.3406243770409083
217,1648580831.981292,0.9352836609857014
218,1648581734.1684222,0.9772069081919099
