,time,value
0,1648656415.662216,2.8447632422993725
1,1648660047.9694297,2.8447632422993725
2,1648660988.452811,2.8447632422993725
3,1648661916.0549295,2.8447632422993725
4,1648662851.717208,2.8447632422993725
5,1648663805.7632852,2.8447632422993725
6,1648664733.5572147,2.8447632422993725
7,1648665666.020151,2.8447632422993725
8,1648666609.939301,2.8447632422993725
9,1648667554.9135845,2.8447632422993725
10,1648668499.8071418,2.8447632422993725
11,1648669436.8991134,2.8447632422993725
12,1648670371.002429,2.8447632422993725
13,1648671301.883548,2.8447632422993725
14,1648734769.2098117,2.8447632422993725
15,1648735711.214967,2.8447632422993725
16,1648736659.4858885,2.8447632422993725
17,1648737596.7396514,2.8447632422993725
18,1648738536.4331558,2.8447632422993725
19,1648739490.6209626,2.8447632422993725
20,1648740436.9540007,2.8447632422993725
21,1648741390.8081646,-2.8447632422993725
22,1648742331.9495115,2.8447632422993725
23,1648743272.5923133,2.8447632422993725
24,1648744212.1727479,2.8447632422993725
25,1648745169.3967464,2.8447632422993725
26,1648746104.8652499,2.8447632422993725
27,1648747050.7720082,2.8447632422993725
28,1648747995.380703,-2.8447632422993725
29,1648748960.31576,2.8447632422993725
30,1648749895.0459697,2.8447632422993725
31,1648750835.0170207,2.8447632422993725
32,1648751780.9709826,2.8447632422993725
33,1648752722.3843968,2.8447632422993725
34,1648753675.1191146,-2.8447632422993725
35,1648754645.395648,2.8447632422993725
36,1648755606.4869895,2.8447632422993725
37,1648756550.4275486,2.8447632422993725
38,1648757497.50428,2.8447632422993725
39,1648821007.9797394,2.8447632422993725
40,1648821954.6778288,2.8447632422993725
41,1648822897.5660117,-2.8447632422993725
42,1648823839.238469,-2.8447632422993725
43,1648826650.5953264,2.8447632422993725
44,1648827592.83066,2.8447632422993725
45,1648828542.7233088,-2.8447632422993725
46,1648829489.624307,2.8447632422993725
47,1648830455.9102042,-2.8447632422993725
48,1648831409.569863,2.8447632422993725
49,1648832359.7261343,2.8447632422993725
50,1648833297.62138,2.8447632422993725
51,1648834243.421641,2.8447632422993725
52,1648835185.7223835,-2.8447632422993725
53,1648836127.3266082,2.8447632422993725
54,1648837064.8869467,-2.8447632422993725
55,1648838035.398436,-2.8447632422993725
56,1648838979.1595647,2.8447632422993725
57,1648839914.5259497,2.8447632422993725
58,1648840868.3651774,2.8447632422993725
59,1648841809.5458639,2.8447632422993725
60,1648842745.3561099,-2.8447632422993725
61,1648843704.2844853,-2.8447632422993725
62,1649080663.9299345,-2.8447632422993725
63,1649081610.9585423,2.8447632422993725
64,1649082561.3812468,2.8447632422993725
65,1649083507.319231,-2.8447632422993725
66,1649084492.5851102,-2.8447632422993725
67,1649085446.2065196,2.8447632422993725
68,1649086407.6474514,2.8447632422993725
69,1649087366.3298333,2.8447632422993725
70,1649088328.1434407,2.8447632422993725
71,1649089301.4586163,2.8447632422993725
72,1649090243.4876485,-2.8447632422993725
73,1649091211.2592368,2.8447632422993725
74,1649092160.1782262,-0.2132767449546069
75,1649093110.6092713,0.4491363034394247
76,1649094068.1404686,-0.5501416487535772
77,1649095014.7954242,-0.07806320276521998
78,1649095963.9419482,-1.2089900535709213
79,1649096915.3981297,1.4201790692709686
80,1649097868.8814197,1.041210684968526
81,1649098826.0811346,0.15660576911585472
82,1649099797.8117154,0.11163715450694481
83,1649100751.077365,1.041210684968526
84,1649101705.8854706,-0.3525251714490724
85,1649102660.066033,0.5501416487535772
86,1649167048.5554328,-0.486423874628588
87,1649167999.5361905,-0.3054807880993974
88,1649168945.4533799,-0.19053631529919546
89,1649169896.671476,1.041210684968526
90,1649170876.6237035,2.8447632422993725
91,1649171832.0227003,-0.8985565917048496
92,1649172774.0813105,-0.17920367554535474
93,1649173727.0940843,-0.670997342904572
94,1649174678.5366845,0.08924287887565444
