,time,value
0,1643191344.4456637,-1.0
1,1643198552.237869,-1.0
2,1643198554.7167096,2.0
3,1643205746.291582,0.0
4,1643216531.4686666,1.0
5,1643238153.6803212,2.0
6,1643241782.4261894,-1.0
7,1643241787.293774,0.0
8,1643241788.1328452,-1.0
9,1643317644.0733054,0.0
10,1643317644.881431,0.0
11,1643317935.584211,-1.0
12,1643317935.965718,0.0
13,1643318238.766215,-1.0
14,1643318240.1750095,0.0
15,1643318240.4500291,0.0
16,1643318832.085,0.0
17,1643318832.4140828,0.0
18,1643318833.610034,0.0
19,1643319127.9454718,0.0
20,1643319746.6797888,0.0
21,1643320361.6184168,1.0
22,1643320636.2956362,0.0
23,1643320987.3643615,0.0
24,1643321229.944744,0.0
25,1643322737.0783396,0.0
26,1643322737.6189256,1.0
27,1643323036.870524,1.0
28,1643323335.3582802,0.0
29,1643323335.4851892,-2.0
30,1643323335.614123,1.0
31,1643323921.3332355,1.0
32,1643323921.6947873,1.0
33,1643324237.4521728,-1.0
34,1643324543.3699744,0.0
35,1643324543.5444083,-1.0
36,1643324543.7625203,0.0
37,1643324544.117082,-1.0
38,1643324544.356876,3.0
39,1643325129.560243,0.0
40,1643325729.0446856,-1.0
41,1643325729.3090708,0.0
42,1643326028.117796,0.0
43,1643326650.6647031,0.0
44,1643406404.8975108,0.0
45,1643406706.2365174,0.0
46,1643407006.486438,0.0
47,1643407610.1426733,0.0
48,1643407610.5020654,0.0
49,1643407924.280358,0.0
50,1643408210.112133,0.0
51,1643408507.8210096,0.0
52,1643409698.8064327,1.0
53,1643409698.912977,0.0
54,1643409699.2461653,0.0
55,1643410313.8364773,0.0
56,1643410613.781158,0.0
57,1643410614.461433,1.0
58,1643410921.264431,0.0
59,1643411204.2195354,1.0
60,1643411833.923738,-1.0
61,1643412103.2395003,0.0
62,1643413013.491755,0.0
63,1643413329.0887413,-1.0
64,1643413329.2213266,1.0
65,1643413613.2570837,-1.0
66,1643415402.1923566,0.0
67,1643492529.395634,0.0
68,1643494002.2434728,1.0
69,1643494002.856177,0.0
70,1643494302.561793,0.0
71,1643494602.6487803,-1.0
72,1643494602.7551744,-1.0
73,1643494918.8748765,-1.0
74,1643496093.3096442,0.0
75,1643496255.6862564,0.0
76,1643496692.8615787,0.0
77,1643497333.8976555,-1.0
78,1643497334.265818,1.0
79,1643497334.414955,0.0
80,1643497912.977852,0.0
81,1643498198.1556082,1.0
82,1643498348.56141,0.0
83,1643498694.0672688,0.0
84,1643498694.319708,0.0
85,1643499044.3310685,0.0
86,1643500135.9878323,0.0
87,1643500480.739728,0.0
88,1643503015.7957194,1.0
89,1643590984.7110517,0.0
90,1643590985.3346326,0.0
91,1643594540.9697824,1.0
92,1643598137.8298416,2.0
93,1643598138.93223,-1.0
94,1643598139.53583,1.0
95,1643605339.4197087,0.0
96,1643605340.275659,0.0
97,1643608957.415681,0.0
98,1643608960.8999033,-1.0
99,1643608962.1899598,2.0
100,1643626932.8433585,0.0
101,1643626933.201795,-1.0
102,1643626934.0392694,1.0
103,1643626934.516967,1.0
104,1643637744.6733642,-1.0
105,1643637746.04838,0.0
106,1643644936.3640485,1.0
107,1643655725.6509964,4.0
108,1643655726.399971,0.0
109,1643655727.0057173,0.0
110,1643655729.3034012,0.0
111,1643659341.3470786,0.0
112,1643659347.6333272,-1.0
113,1643662948.074633,0.0
