,time,value
0,1648337651.0354617,1.4514066228072906
1,1648337951.021932,-0.657108566424889
2,1648338250.9830458,-0.38832197400906654
3,1648338550.978352,-0.6433454053929166
4,1648338851.0707512,0.657108566424889
5,1648339150.952407,-0.657108566424889
6,1648339451.1188223,-0.4491363034394247
7,1648339751.0650864,-0.6433454053929166
8,1648340050.9982078,-0.657108566424889
9,1648340350.9615352,1.59321881802305
10,1648340650.994044,0.23612801801200567
11,1648340951.0188274,-0.657108566424889
12,1648341251.0102146,-0.6433454053929166
13,1648341550.9876328,-0.657108566424889
14,1648341850.9886148,-0.657108566424889
15,1648342150.9690576,-0.6433454053929166
16,1648342450.9676487,0.5501416487535772
17,1648342750.9981182,1.3902781030993898
18,1648343050.962708,-0.657108566424889
19,1648343350.9786603,1.8973801936193586
20,1648343650.99592,0.2591032781466755
21,1648343951.0112925,-0.657108566424889
22,1648344250.981492,-0.657108566424889
23,1648344550.9909897,-0.5244005127080407
24,1648344850.993485,-0.6027625453630568
25,1648345151.0585644,-0.07806320276521998
26,1648345450.9668427,-0.07806320276521998
27,1648345750.986803,0.011140800566449836
28,1648346051.001765,-0.07806320276521998
29,1648346350.992747,-0.07806320276521998
30,1648346650.9915202,1.725460899561607
31,1648346951.0014713,1.1422903927149706
32,1648347250.9650211,0.011140800566449836
33,1648347550.971748,0.2132767449546069
34,1648347850.9873228,0.011140800566449836
35,1648348151.004626,-0.07806320276521998
36,1648348451.0115528,1.4201790692709686
37,1648348750.9986796,0.3525251714490724
38,1648349050.984747,0.011140800566449836
39,1648349350.9916995,-0.07806320276521998
40,1648349650.9766827,-0.07806320276521998
41,1648349951.0149348,-0.07806320276521998
42,1648350250.9880471,0.011140800566449836
43,1648350550.9905288,0.011140800566449836
44,1648350850.9775252,-0.07806320276521998
45,1648351150.9995668,-0.07806320276521998
46,1648351450.9990034,0.011140800566449836
47,1648351751.0197382,-0.07806320276521998
48,1648352051.011636,1.725460899561607
49,1648352350.9889743,1.4201790692709686
50,1648352651.0273457,1.8339146358159142
51,1648352951.011735,2.1556486441957894
52,1648353251.0661771,1.1422903927149706
53,1648353551.0245655,-0.07806320276521998
54,1648353851.0285358,1.080319340814956
55,1648354151.0379941,0.011140800566449836
56,1648354451.0130565,-0.07806320276521998
57,1648354751.0278907,2.053748910631822
58,1648355051.0443974,0.5116601379289974
59,1648355350.9996653,0.38832197400906654
60,1648355651.0012243,1.0222413874778957
61,1648355951.0034785,-0.07806320276521998
62,1648356250.9950786,0.6991721637759272
63,1648356551.0000863,0.145337454241173
64,1648356851.029547,2.053748910631822
65,1648357151.0970259,2.8447632422993725
66,1648357451.0124016,-0.07806320276521998
67,1648357751.0197325,0.5116601379289974
68,1648358051.0291889,-1.4514066228072915
69,1648358351.0779831,1.6780705182209088
70,1648358651.0301824,0.0668932751937093
71,1648358951.1086683,1.1422903927149706
72,1648359251.0278537,-0.3644050626403171
73,1648359551.1881454,1.6780705182209088
74,1648359851.042227,-0.4124631294414045
75,1648360151.075404,-0.4124631294414045
76,1648360451.0789278,0.23612801801200567
77,1648360751.0317307,0.1678940047881054
78,1648361051.0574837,0.23612801801200567
79,1648361351.0298803,0.4368471222579287
80,1648361651.0190487,0.1678940047881054
81,1648361951.0573683,0.486423874628588
82,1648362251.0866268,1.4514066228072906
83,1648362551.122967,0.6512701846491558
84,1648362851.0348198,1.1368347023408523
85,1648363151.0224216,0.2246877150727753
86,1648363451.0185928,2.053748910631822
87,1648363751.0814555,0.9674215661017016
88,1648364051.024752,0.1678940047881054
89,1648364351.054211,0.1678940047881054
90,1648364651.0260642,1.0036329724426833
91,1648364951.0245745,1.3902781030993898
92,1648365251.064431,0.1678940047881054
93,1648365551.0094626,0.23612801801200567
94,1648365851.059121,0.23612801801200567
95,1648366151.04663,0.1678940047881054
96,1648366451.0598063,0.4491363034394247
97,1648366751.027844,0.23612801801200567
98,1648367051.0748231,0.23612801801200567
99,1648367351.0423105,0.1678940047881054
100,1648367651.063968,0.486423874628588
101,1648367951.0291884,2.053748910631822
102,1648368251.0865102,0.23612801801200567
103,1648368551.0609553,0.1678940047881054
104,1648368851.0618927,1.6341744669080696
105,1648369151.042191,0.46149369421815845
106,1648369451.033231,0.486423874628588
107,1648369751.0127728,0.1678940047881054
108,1648370051.099888,0.37633660850867545
109,1648370351.0397675,0.23612801801200567
110,1648370651.0525305,0.24759931026108395
111,1648370951.0747647,2.8447632422993725
112,1648371251.053116,1.041210684968526
113,1648371551.0212517,0.1678940047881054
114,1648371851.0943434,0.23612801801200567
115,1648372151.0581422,0.1678940047881054
116,1648372451.0942612,0.1678940047881054
117,1648372751.0648289,0.23612801801200567
118,1648373051.0457437,0.1678940047881054
119,1648373351.121125,1.1005073910122758
120,1648373651.0996013,-2.053748910631822
121,1648373951.0764139,1.2324587197131787
122,1648374251.0472198,0.24759931026108395
123,1648374551.0610306,0.1678940047881054
124,1648374851.0392036,0.833709959553436
125,1648375151.0961964,0.24759931026108395
126,1648375451.1098504,0.1678940047881054
127,1648375751.056929,0.23612801801200567
128,1648376051.0640538,0.1678940047881054
129,1648376351.0867171,0.1678940047881054
130,1648376651.2330642,0.1678940047881054
131,1648376951.0564303,0.23612801801200567
