,time,value
0,1649386092.2565353,2.8447632422993725
1,1649386392.764154,2.8447632422993725
2,1649386692.279488,2.8447632422993725
3,1649386992.3111188,2.8447632422993725
4,1649387292.2609954,2.8447632422993725
5,1649387592.298628,-0.2822161470625081
6,1649387892.3538427,2.8447632422993725
7,1649388192.3041344,2.8447632422993725
8,1649388492.2739427,2.8447632422993725
9,1649388792.7747507,1.1422903927149706
10,1649389092.3363287,1.080319340814956
11,1649389392.3252304,0.13408756399198804
12,1649389692.3423,0.19053631529919576
13,1649389992.3130746,0.13408756399198804
14,1649390292.2843785,0.13408756399198804
15,1649390592.2760944,1.1422903927149706
16,1649390892.3040724,2.8447632422993725
17,1649391192.2881954,0.7279132908816445
18,1649391492.3057852,0.13408756399198804
19,1649391792.3124142,1.4841174003594793
20,1649392092.3154678,2.8447632422993725
21,1649392392.3314612,-2.8447632422993725
22,1649392692.2853765,2.8447632422993725
23,1649392992.297215,-2.8447632422993725
24,1649393292.296123,0.3054807880993974
25,1649393592.3167026,2.8447632422993725
26,1649393892.3110347,1.8973801936193586
27,1649394192.325509,0.3054807880993974
28,1649394492.3274722,0.7572687167233753
29,1649394792.3392913,0.37633660850867545
30,1649395092.2961786,0.3054807880993974
31,1649395392.2844708,0.3054807880993974
32,1649395692.890111,0.3054807880993974
33,1649395992.2871637,0.37633660850867545
34,1649396292.3383958,2.8447632422993725
35,1649396592.296502,2.8447632422993725
36,1649396892.3171115,-2.8447632422993725
37,1649397192.3254278,-2.8447632422993725
38,1649397492.3433306,1.2815515655446008
39,1649397792.3242612,1.041210684968526
40,1649398092.2994196,0.3054807880993974
41,1649398392.3268797,0.7425110195522766
42,1649398692.301089,0.3054807880993974
43,1649398992.3980095,0.3054807880993974
44,1649399292.3056104,0.3054807880993974
45,1649399592.2937205,0.3054807880993974
46,1649399892.3019965,0.37633660850867545
47,1649400192.333319,0.3054807880993974
48,1649400492.3516781,0.3054807880993974
49,1649400792.3531644,0.3054807880993974
50,1649401092.3095112,0.37633660850867545
51,1649401392.2993643,0.3054807880993974
52,1649401692.3950999,1.2324587197131787
53,1649401992.3383753,0.3054807880993974
54,1649402292.3402293,-0.8180417759124541
55,1649402592.3163085,-0.9324362636709791
56,1649402892.3267,-0.9324362636709791
57,1649403192.3576424,-0.787291727668475
58,1649403492.3357577,-0.9324362636709791
59,1649403792.3082237,-0.9324362636709791
60,1649404092.3158343,-0.9324362636709791
61,1649404392.318286,-0.9324362636709791
62,1649404692.314845,-0.9324362636709791
63,1649404992.457274,-0.9324362636709791
64,1649405292.3176715,-0.9324362636709791
65,1649405592.343561,-0.9324362636709791
66,1649405892.366778,1.041210684968526
67,1649406192.3359103,1.8339146358159142
68,1649406492.4078567,-0.9153650878428141
69,1649406792.3166018,-0.9324362636709791
70,1649407092.3862891,-0.9324362636709791
71,1649407392.3488965,-0.7425110195522766
72,1649407692.3545337,0.8495855373182967
73,1649407992.3581002,-0.7425110195522766
74,1649408292.326851,-0.6991721637759273
75,1649408592.355419,-0.787291727668475
76,1649408892.3350494,-0.8819982053373722
77,1649409192.3431106,-0.657108566424889
78,1649409492.3609104,0.4491363034394247
79,1649409792.3272045,-0.9324362636709791
80,1649410092.3524468,0.7279132908816445
81,1649410392.3371136,-0.8180417759124541
82,1649410692.3298907,-0.8180417759124541
83,1649410992.341677,-0.657108566424889
84,1649411292.351582,-0.2591032781466755
85,1649411592.3882082,-0.2591032781466755
86,1649411892.4290154,0.833709959553436
87,1649412192.3383188,-0.19053631529919546
88,1649412492.4170957,-0.2591032781466755
89,1649412792.3638282,-0.2591032781466755
90,1649413092.3485382,-0.2591032781466755
91,1649413392.3490117,-0.19053631529919546
92,1649413692.3401814,-0.2591032781466755
93,1649413992.3617644,-0.2591032781466755
94,1649414292.342401,-0.2591032781466755
95,1649414592.4392192,0.41246312944140484
96,1649414892.4610271,0.13408756399198804
97,1649415192.3524554,0.41246312944140484
98,1649415492.411834,0.41246312944140484
99,1649415792.3723106,0.41246312944140484
100,1649416092.4747305,2.8447632422993725
101,1649416392.387447,1.8973801936193586
102,1649416692.378537,1.9695593972966896
103,1649416992.3636327,2.8447632422993725
104,1649417292.3376029,0.8025718880593097
105,1649417592.3730826,-0.2475993102610841
106,1649417892.3431916,0.670997342904572
107,1649418192.3474774,1.3072992138714417
108,1649418492.3657472,1.080319340814956
109,1649418792.3756053,0.8025718880593097
110,1649419092.3896306,-0.787291727668475
111,1649419392.3616447,2.053748910631822
112,1649419692.363479,2.053748910631822
113,1649419992.3561008,1.080319340814956
114,1649420292.3743908,2.8447632422993725
115,1649420592.402661,2.8447632422993725
116,1649420892.3735373,1.3339439627690655
117,1649421192.3783064,-0.6991721637759273
118,1649421492.3720114,2.1556486441957894
119,1649421792.3647661,1.6780705182209088
120,1649422092.3915691,1.2566265700156716
121,1649422392.3893423,-0.34069482708779536
122,1649422692.3680778,-0.6991721637759273
123,1649422992.3776453,-0.2018934791418509
124,1649423292.3777425,1.8973801936193586
125,1649423592.350215,0.32891197566572233
126,1649423892.375489,-0.6991721637759273
127,1649424192.4366186,1.208990053570922
128,1649424492.3724868,0.713469054464235
129,1649424792.3593519,0.8180417759124541
130,1649425092.4018505,-0.03342793483025524
131,1649425392.4303122,0.713469054464235
132,1649425692.3797762,-0.2706416397758346
133,1649425992.3800375,1.1639495821532648
134,1649426292.39253,0.8180417759124541
135,1649426592.3739648,0.41246312944140484
136,1649426892.4103236,2.8447632422993725
137,1649427192.3959737,-2.8447632422993725
138,1649427492.3814125,2.8447632422993725
139,1649427792.402779,0.31717461426306087
140,1649428092.3974552,0.9853657550352514
141,1649428392.5350277,0.32891197566572233
142,1649428692.3963032,1.4841174003594793
143,1649428992.439396,0.8025718880593097
144,1649429292.411477,1.0605622435314257
145,1649429592.4038606,2.8447632422993725
146,1649429892.4004154,1.080319340814956
147,1649430192.3769777,0.08924287887565444
148,1649430492.373126,-0.29382858784469407
149,1649430792.3875008,-0.38832197400906654
150,1649431092.4154456,0.022282984115086658
151,1649431392.385186,-0.8656781844563758
152,1649431692.3823135,0.7279132908816445
153,1649431992.3951027,-0.6850167784751023
154,1649432292.4937162,-0.6850167784751023
155,1649432592.4372044,0.7279132908816445
156,1649432892.4142077,0.6027625453630568
157,1649433192.3804648,2.1556486441957894
158,1649433492.4070463,0.670997342904572
159,1649433792.3995268,0.5894557978497786
160,1649434092.3956718,-0.833709959553436
161,1649434392.4140637,0.055731687742979895
162,1649434692.452298,2.1556486441957894
163,1649434992.4010265,0.833709959553436
164,1649435292.4545395,1.8973801936193586
165,1649435592.4189594,-0.5372265830422973
