,time,value
0,1648767213.9444706,0.008349010164665669
1,1648767513.792012,0.04739136344879122
2,1648767814.378651,0.26004118893079226
3,1648768113.8565679,-0.32637780498970925
4,1648768413.9648454,-0.027948031455391032
5,1648768714.0447192,-0.10996827124081138
6,1648769014.3259504,0.008349010164665669
7,1648769314.4524796,0.4526782091540652
8,1648769614.025694,-0.32637780498970925
9,1648769913.634107,-0.32944194487728856
10,1648770214.2475007,-0.027948031455391032
11,1648770513.927725,0.5679939218047673
12,1648770814.2353823,0.4412626313078051
13,1648771114.412035,-0.7115569106128538
14,1648771413.8992596,0.3405408188015406
15,1648771714.4180534,-0.027948031455391032
16,1648772014.5592692,-0.32944194487728856
17,1648772314.94126,0.5477773024720279
18,1648772615.2507854,0.04739136344879122
19,1648772914.5291898,-0.6415166418200564
20,1648773214.646607,0.5213672011955357
21,1648773513.8823733,-0.9487317743851317
22,1648773813.8975909,-0.6071169597781777
23,1648774113.9732192,0.6774385322463014
24,1648774714.6716337,-0.2837892943173822
25,1648775014.3912458,-0.8259203276777232
26,1648775314.0956562,0.5455362212990458
27,1648775614.2272122,-0.5134692065840865
28,1648775914.389124,0.41684204023307236
29,1648776214.3987026,0.16558024012198183
30,1648776514.1105962,0.5700930387015974
31,1648776814.1537015,0.5455362212990458
32,1648777113.9764235,-0.33093143669168007
33,1648777413.777088,0.38360210471490236
34,1648777714.0097911,-0.5322197312038327
35,1648778014.28293,0.5650501460187131
36,1648778313.5132143,-0.2094030127349375
37,1648778614.8062232,1.0087872183080993
38,1648778914.0939672,0.4839484602644259
39,1648779214.6853898,0.6958137428877824
40,1648779513.9997735,-0.17625556256047611
41,1648779814.6637437,0.5224790928116954
42,1648780115.2405334,0.12298896070816338
43,1648780413.1324618,-0.5134692065840865
44,1648780713.7599537,-0.002803562604990011
45,1648781014.6795547,0.1627898432592993
46,1648781313.7774367,0.3594096567916789
47,1648781614.686791,0.46896333945698865
48,1648781913.517534,-0.2748793359759372
49,1648782216.5761635,-0.002803562604990011
50,1648782513.3568857,0.5987277961668613
51,1648782813.9446843,1.454304137959186
52,1648783114.6292388,-0.5190482655566829
53,1648783413.9497166,0.3072173792274817
54,1648783714.115082,0.09767649179089306
55,1648784014.6773918,-0.17904076270208863
56,1648784313.5025392,-0.17904076270208863
57,1648784614.6217935,-0.11832525494837516
