,time,value
0,1642968387.8793738,1.3600458108866273
1,1642971962.5122657,0.7112835058018031
2,1642975598.0383775,0.5885727244612167
3,1642979157.6464138,0.5481624320433017
4,1642983211.338609,0.45472273437054145
5,1642986431.7701921,0.5558237388831849
6,1642989992.4022856,1.5970600812054594
7,1642993598.9642437,1.2190889475139273
8,1642997221.1513593,1.259212067857377
9,1643000843.4515982,1.3844745794118989
10,1643004435.8506107,-0.1679211905167723
11,1643007964.4404662,-0.10885156981137126
12,1643011608.7120268,-0.03190660162577375
13,1643015231.1107283,1.4902829288758606
14,1643018786.79317,1.2445124135942596
15,1643022425.264508,1.698930967462783
16,1643025996.8875523,0.6695004075622213
17,1643029580.1955245,0.6621919233082197
18,1643033215.0220747,0.6616612485218085
19,1643036772.1418107,0.5669381919184614
20,1643040427.4715137,0.6273416526525706
21,1643044003.2370605,1.695561268031338
22,1643047577.5625064,0.6416545036532844
23,1643051202.042857,1.6903167409686208
24,1643054795.618986,0.6437938707027371
25,1643058385.2355506,1.7621115878020832
26,1643061995.5981855,1.5598741096109567
27,1643065540.7942317,0.4877433158716698
28,1643069365.8298209,0.47203232888624186
29,1643072824.3231735,0.508588220994144
30,1643076381.629575,0.6214086586315749
31,1643079997.192006,1.6303959650446813
32,1643083658.4517705,1.8260248175527014
33,1643087264.0099263,1.5898252257660617
34,1643090861.118645,2.2072143792700474
35,1643094414.153885,1.2732979114314882
36,1643098003.2622342,-0.06963797163083048
37,1643101627.82914,-0.043934860687507564
38,1643105195.9330297,-0.3522843126896879
39,1643108815.3974838,-0.4729619334716097
40,1643112415.9452171,0.7083592447815347
41,1643115985.5718153,-1.3159142188255022
42,1643119585.5469327,-0.4630025679229988
43,1643123211.8327703,-1.2929035565767686
44,1643126815.5030427,-1.282252965285716
45,1643130375.760322,0.46193685446247273
46,1643133981.918588,-1.016277981453438
47,1643137602.82318,-1.014719844771874
48,1643141215.2247698,-0.8919805850062567
49,1643144798.4290867,-0.24914487404720512
50,1643148406.8246713,-0.9065975044071762
51,1643151940.2300544,-0.7819593239304158
52,1643155732.8138406,-0.7231616267661689
53,1643159194.9329143,-0.7864604371191242
54,1643162826.2416916,-0.7978104061277249
55,1643166396.031777,-1.3909675779403663
56,1643170035.1533608,-2.2058069833243934
57,1643173614.3773842,0.004833627494988996
58,1643177295.3665283,0.006938097223054005
59,1643180765.0560858,-1.362548833080036
60,1643184422.915173,-1.3277072556088003
61,1643188028.8436577,-1.0052542220055631
62,1643191586.9482422,-0.1572299194196103
63,1643195166.7082303,-0.6419993618014874
64,1643198814.3495548,-0.12336215590211855
65,1643202365.9026806,-0.07795831186863927
66,1643205987.5484242,-0.29810292695130336
67,1643209587.7156124,-0.17387196288516873
68,1643213179.8946142,-0.16383169540599857
69,1643216773.6339886,-0.023147500889379617
70,1643220432.4816952,-0.17033984209246192
71,1643224018.2858102,-0.16385451098287607
72,1643227578.6239474,-0.18232418910554732
73,1643231185.6621823,-0.1618048740165405
74,1643234767.2701464,-0.2729455293830268
75,1643238370.3043385,-0.03717134632788996
76,1643242164.725546,-0.17544237818001435
77,1643245604.1487122,-0.029130669696182887
78,1643249162.6265247,-0.02321971173679037
79,1643252797.4212823,-0.02065395834271954
80,1643256436.68252,-0.022982841273408158
81,1643260039.1426747,-0.020708652886172255
82,1643263693.067901,-0.022990329927344125
83,1643267184.8832757,-0.02297086690209686
84,1643270827.1271703,-0.02248426605890127
85,1643274446.452692,-0.24935913055887965
86,1643278014.2073097,-0.6904401707223344
87,1643281600.588452,-0.1679302206487498
88,1643285219.2533286,-0.10025864141881294
89,1643288816.663211,1.261815216488879
90,1643292401.4626775,0.45327912250253255
91,1643296030.8516495,-0.09361842838720688
92,1643299597.022947,1.2613814465298512
93,1643303197.1192713,1.2510156948748543
94,1643306795.702933,-0.7111770223244245
95,1643310397.1184611,-0.8922030021560232
