,time,value
0,1648382893.5723474,0.23612801801200567
1,1648383793.455632,2.8447632422993725
2,1648384693.5948112,0.23612801801200567
3,1648385591.2398822,0.23612801801200567
4,1648386493.1744435,2.8447632422993725
5,1648389944.6592684,0.23612801801200567
6,1648390843.6408825,-2.8447632422993725
7,1648391744.2035663,0.23612801801200567
8,1648392644.7142224,2.8447632422993725
9,1648393544.965245,0.23612801801200567
10,1648394446.684375,0.23612801801200567
11,1648395347.4368966,-2.8447632422993725
12,1648396247.193193,0.23612801801200567
13,1648397147.082427,0.23612801801200567
14,1648398047.4305968,0.23612801801200567
15,1648398947.5287375,0.23612801801200567
16,1648399851.8273587,0.23612801801200567
17,1648400753.9915905,0.23612801801200567
18,1648401651.8137016,0.23612801801200567
19,1648402551.9347425,-0.07806320276521998
20,1648403455.6416838,-0.07806320276521998
21,1648404351.9026423,-0.07806320276521998
22,1648405252.2190518,-0.07806320276521998
23,1648406155.6101813,-0.07806320276521998
24,1648407055.730092,-0.07806320276521998
25,1648407955.0369954,-0.07806320276521998
26,1648408851.884098,0.657108566424889
27,1648409755.3327146,0.657108566424889
28,1648410656.1248765,0.657108566424889
29,1648411556.8772774,0.657108566424889
30,1648412455.2413757,-0.9853657550352514
31,1648413354.6945696,0.657108566424889
32,1648414254.5950034,-2.8447632422993725
33,1648415155.677967,2.8447632422993725
34,1648416055.2711885,0.657108566424889
35,1648416955.3285737,0.657108566424889
36,1648417856.002367,2.8447632422993725
37,1648418756.5981443,2.8447632422993725
38,1648419656.5561123,-1.8973801936193575
39,1648420557.1355858,-1.8973801936193575
40,1648421457.5369654,-1.8973801936193575
41,1648422357.739978,-1.8973801936193575
42,1648423261.6006951,-1.8973801936193575
43,1648424163.7871869,-1.8973801936193575
44,1648425063.7498858,0.8656781844563757
45,1648425962.3277845,-1.8973801936193575
46,1648426863.9467633,-1.8973801936193575
47,1648427761.953446,-1.8973801936193575
48,1648428663.773243,-1.8973801936193575
49,1648429567.2593894,-1.8973801936193575
50,1648430463.998045,-1.8973801936193575
51,1648431366.1698766,2.8447632422993725
52,1648432263.881994,2.8447632422993725
53,1648433163.5852363,0.0445770393033232
54,1648434064.7302105,-1.8973801936193575
55,1648434963.7176878,-1.8973801936193575
56,1648435864.6092544,-1.8973801936193575
57,1648436765.1307244,-1.8973801936193575
58,1648437665.6173763,-1.8973801936193575
59,1648438565.0317852,-0.15660576911585486
60,1648439465.9995902,2.8447632422993725
61,1648440365.720756,-0.15660576911585486
62,1648441266.2163424,-0.8025718880593095
63,1648442166.8144217,-0.15660576911585486
64,1648443066.9939253,-0.15660576911585486
65,1648443967.2272172,2.8447632422993725
66,1648444867.8261926,-0.15660576911585486
67,1648445774.118942,-0.15660576911585486
68,1648446673.8247962,1.777077098777975
69,1648447574.3061872,-0.15660576911585486
70,1648448474.1156924,-1.634174466908069
71,1648449373.6214848,-0.15660576911585486
72,1648450274.2446246,-0.15660576911585486
73,1648451171.8763416,-0.15660576911585486
74,1648452071.789036,-0.15660576911585486
75,1648452974.0375192,-0.15660576911585486
76,1648453874.0717242,-0.15660576911585486
77,1648454772.3527486,-0.15660576911585486
78,1648455674.066557,-0.8025718880593095
79,1648456574.0845184,2.8447632422993725
80,1648457473.0174043,-0.15660576911585486
81,1648458374.7989693,-0.15660576911585486
82,1648459273.9978173,-0.15660576911585486
83,1648460174.399913,-0.15660576911585486
84,1648461074.577881,1.777077098777975
85,1648461975.7753026,-1.634174466908069
86,1648462875.394022,-0.15660576911585486
87,1648463775.729898,1.777077098777975
88,1648464676.1022496,-0.15660576911585486
89,1648465576.4625463,-0.15660576911585486
90,1648466476.8768315,-0.15660576911585486
91,1648467377.4072008,-0.15660576911585486
92,1648468285.9596677,-0.15660576911585486
93,1648469186.6078327,-0.15660576911585486
94,1648470085.2933424,1.1005073910122758
95,1648470985.498062,-0.15660576911585486
96,1648471886.1368828,-0.15660576911585486
97,1648472787.161952,-2.8447632422993725
98,1648473685.9972641,0.9853657550352514
99,1648474587.4341521,-0.15660576911585486
100,1648475487.0638351,-0.15660576911585486
101,1648476387.2422903,0.9853657550352514
102,1648477286.1011386,-1.8973801936193575
103,1648478187.294543,-1.8973801936193575
104,1648479087.1850197,0.9853657550352514
105,1648479986.2403486,-0.15660576911585486
106,1648480886.5494802,-0.15660576911585486
107,1648481786.564678,-1.8973801936193575
108,1648482686.309345,-0.15660576911585486
109,1648483586.1906474,-0.15660576911585486
110,1648484486.4544773,-0.15660576911585486
111,1648485386.0586638,-1.8973801936193575
112,1648486286.627675,1.0222413874778957
113,1648487186.5489123,-0.15660576911585486
114,1648488086.5788963,-1.8973801936193575
115,1648488986.9673166,-0.15660576911585486
116,1648489887.3730903,-0.15660576911585486
117,1648490787.8229346,-0.15660576911585486
118,1648491694.212331,-0.15660576911585486
119,1648492593.8823617,-0.15660576911585486
120,1648493494.3439384,1.0222413874778957
121,1648494391.8160594,-0.15660576911585486
122,1648495291.8524559,-0.15660576911585486
123,1648496193.9216757,-0.15660576911585486
124,1648497093.1030645,-0.15660576911585486
