,time,value
164,1647749516.3246548,184.0
165,1647750416.5230818,197.0
166,1647751316.7985349,226.0
167,1647752216.2998846,226.0
168,1647753116.197484,200.0
169,1647754015.7033877,200.0
170,1647754916.501439,177.0
171,1647755817.6873386,177.0
172,1647756716.2803957,214.0
173,1647757616.2497063,214.0
174,1647758515.5197606,240.0
175,1647759415.8837252,240.0
176,1647760316.0592995,342.0
177,1647761216.0748847,342.0
178,1647762116.1762273,326.0
179,1647763015.4349172,326.0
180,1647763916.0259721,279.0
181,1647764816.2898068,279.0
182,1647765715.7426622,213.0
183,1647766615.3995385,213.0
184,1647767516.1635215,197.0
185,1647768415.9307714,197.0
186,1647769315.5722258,198.0
187,1647770216.30807,198.0
188,1647771115.8570793,227.0
189,1647772016.2051618,227.0
190,1647772916.0615237,248.0
191,1647773815.87309,248.0
192,1647774716.0652092,248.0
193,1647775615.67362,269.0
194,1647776515.6784983,245.0
195,1647777415.8664467,245.0
196,1647778316.4752617,145.0
197,1647779216.018925,145.0
198,1647780115.997568,12.0
199,1647781015.9010777,12.0
200,1647781916.4335675,17.0
201,1647782815.8731592,17.0
202,1647783716.227791,16.0
203,1647784616.1185615,16.0
204,1647785515.8327336,21.0
205,1647786416.1013625,21.0
206,1647787316.2462983,27.0
207,1647788216.015243,27.0
208,1647789116.1702063,26.0
209,1647790016.3418827,26.0
210,1647790915.978057,26.0
211,1647791815.7383752,29.0
212,1647792716.0982327,37.0
213,1647793616.3323824,37.0
214,1647794516.2189734,44.0
215,1647795416.576414,44.0
216,1647796316.5044887,50.0
217,1647797217.0021918,50.0
218,1647798116.205713,64.0
219,1647799015.838453,64.0
220,1647799916.3934588,72.0
221,1647800815.6695,72.0
222,1647801715.7710145,69.0
223,1647802616.3722913,69.0
224,1647803515.9729888,68.0
225,1647804416.536524,68.0
226,1647805316.0460806,65.0
227,1647806216.6465485,65.0
228,1647807115.3007703,58.0
229,1647808021.7000008,58.0
230,1647808915.9228115,45.0
231,1647809815.8185723,45.0
232,1647810716.7636333,53.0
233,1647811616.0244849,53.0
234,1647812516.0914607,58.0
235,1647813416.5683384,58.0
236,1647814316.0921276,58.0
237,1647815217.1420252,58.0
238,1647816116.1721191,82.0
239,1647817016.0800207,82.0
240,1647817915.8916821,73.0
241,1647818816.192144,73.0
242,1647819716.5683284,75.0
243,1647820615.9717956,75.0
244,1647821516.242112,52.0
245,1647822415.6283543,52.0
246,1647823315.8586125,53.0
247,1647824216.6992333,53.0
248,1647825116.1765676,54.0
249,1647826015.8903346,54.0
250,1647826915.983753,52.0
251,1647827815.82576,52.0
252,1647828716.0967321,68.0
253,1647829616.0346334,68.0
254,1647830516.1954281,78.0
255,1647831415.367857,78.0
256,1647832315.7899933,91.0
257,1647833215.6390872,91.0
258,1647834116.33468,101.0
259,1647835015.9488144,101.0
260,1647835915.8757722,103.0
261,1647836815.8814073,103.0
262,1647837715.8993015,78.0
263,1647838616.596542,78.0
264,1647839516.0639992,85.0
265,1647840415.7243702,85.0
266,1647841316.9595656,93.0
267,1647842216.420168,93.0
268,1647843117.9695914,54.0
269,1647844015.655905,54.0
270,1647844915.7953725,41.0
271,1647845815.5914018,41.0
272,1647846715.9157255,54.0
273,1647847616.1491034,54.0
274,1647848516.1150825,54.0
275,1647849416.2459748,85.0
276,1647850316.2043283,61.0
277,1647851216.2673612,61.0
278,1647852116.2291496,13.0
279,1647853016.197669,13.0
280,1647853916.0970592,21.0
281,1647854816.1573443,21.0
282,1647855715.85493,33.0
283,1647856615.8350453,33.0
284,1647857515.8841045,46.0
285,1647858416.3951159,46.0
286,1647859317.92317,39.0
287,1647860216.0889432,39.0
288,1647861116.135052,28.0
289,1647862016.0136452,28.0
290,1647862915.7878485,24.0
291,1647863815.8940427,24.0
292,1647864715.8375115,46.0
293,1647865615.8920577,46.0
294,1647866516.807265,38.0
295,1647867416.0141852,38.0
296,1647868316.0511994,36.0
297,1647869215.6972969,36.0
298,1647870115.7047546,50.0
299,1647871016.176562,50.0
300,1647871916.3290327,41.0
301,1647872816.605969,41.0
302,1647873716.0503368,39.0
303,1647874615.8874245,39.0
304,1647875515.850999,50.0
305,1647876416.2487195,50.0
306,1647877316.3546689,64.0
307,1647878215.7029955,64.0
308,1647879115.8604927,92.0
309,1647880016.3230355,92.0
310,1647880916.3370867,98.0
311,1647881816.2459745,98.0
312,1647882715.8139105,101.0
313,1647883616.434428,101.0
314,1647884515.8905034,95.0
315,1647885416.2896652,95.0
316,1647886316.369764,79.0
317,1647887216.6590424,79.0
318,1647888116.9250586,101.0
319,1647889016.2038202,101.0
320,1647889916.243256,112.0
321,1647890816.353904,112.0
322,1647891716.1412594,110.0
323,1647892615.9374366,110.0
324,1647893516.2131658,107.0
325,1647894415.8633506,107.0
326,1647895316.251982,113.0
327,1647896216.4773374,113.0
328,1647897116.177064,103.0
329,1647898015.796914,103.0
330,1647898916.18833,93.0
331,1647899816.305759,93.0
332,1647900715.8740795,80.0
333,1647901616.0636377,80.0
334,1647902515.6584876,59.0
335,1647903415.9225957,59.0
336,1647904316.4108942,72.0
337,1647905216.4613721,72.0
338,1647906115.9038894,55.0
339,1647907015.7946327,55.0
340,1647907915.7754798,48.0
341,1647908816.919328,48.0
342,1647909715.829843,53.0
343,1647910615.8041813,53.0
344,1647911516.284634,53.0
345,1647912416.036252,41.0
346,1647913316.1332939,45.0
347,1647914216.174405,45.0
348,1647915116.3926039,74.0
349,1647916016.1584609,74.0
350,1647916916.5311992,82.0
351,1647917815.5994427,82.0
352,1647918716.3889465,66.0
353,1647919616.1853514,66.0
354,1647920515.833424,83.0
355,1647921415.6709988,83.0
356,1647922316.139055,114.0
357,1647923216.287186,114.0
358,1647924115.978532,113.0
359,1647925016.2757893,113.0
360,1647925915.8695061,131.0
361,1647926816.1771288,131.0
362,1647927716.2842958,74.0
363,1647928615.854582,74.0
364,1647929515.832035,36.0
365,1647930416.1366198,36.0
366,1647931315.8935208,27.0
367,1647932216.0246356,27.0
368,1647933115.8941557,27.0
369,1647934016.5370638,10.0
370,1647934916.4036198,23.0
371,1647935815.725798,23.0
372,1647936715.8591583,24.0
373,1647937616.0210986,24.0
374,1647938516.2643626,24.0
375,1647939416.1530745,24.0
376,1647940315.7567503,3.0
377,1647941215.786585,3.0
378,1647942116.0261762,3.0
379,1647943016.2423491,3.0
380,1647943916.5232124,12.0
381,1647944815.6014066,12.0
382,1647945716.250491,13.0
383,1647946615.3644278,13.0
384,1647947516.2331104,16.0
385,1647948415.4825969,16.0
386,1647949316.231963,16.0
387,1647950216.1596823,16.0
388,1647951117.0089512,10.0
389,1647952016.1139867,10.0
390,1647952916.0303526,2.0
391,1647953816.296329,2.0
392,1647954716.5795937,15.0
393,1647955616.2440448,15.0
394,1647956516.6134393,19.0
395,1647957415.8770766,19.0
396,1647958316.6191611,19.0
397,1647959215.9841075,17.0
398,1647960115.9170609,14.0
399,1647961016.6710606,14.0
400,1647961916.5361676,18.0
401,1647962816.0761287,18.0
402,1647963716.61251,23.0
403,1647964615.896621,23.0
404,1647965516.6059487,30.0
405,1647966417.1203065,30.0
406,1647967315.7583375,42.0
407,1647968216.2104642,42.0
408,1647969116.2562573,39.0
409,1647970016.3422353,39.0
410,1647970915.8134642,39.0
411,1647971815.6150851,39.0
412,1647972716.7351801,36.0
413,1647973616.9385643,36.0
414,1647974516.4652777,34.0
415,1647975416.0889893,34.0
416,1647976316.205523,36.0
417,1647977216.9583335,36.0
418,1647978116.4577749,33.0
419,1647979016.0964673,33.0
420,1647979916.2681923,35.0
421,1647980816.5324395,35.0
422,1647981716.2051816,34.0
423,1647982616.3142195,34.0
424,1647983516.3305929,42.0
425,1647984416.6797745,42.0
426,1647985316.8637655,44.0
427,1647986215.8770556,44.0
428,1647987115.8145847,49.0
429,1647988016.9185395,49.0
430,1647988916.1446693,49.0
431,1647989815.7155662,49.0
432,1647990716.3998525,46.0
433,1647991616.3358872,46.0
434,1647992516.149805,51.0
435,1647993415.9241025,51.0
436,1647994316.6899679,50.0
437,1647995215.536392,50.0
438,1647996116.1817954,66.0
439,1647997015.7891011,66.0
440,1647997915.6970236,49.0
441,1647998816.1294377,49.0
442,1647999716.131031,45.0
443,1648000615.7028923,45.0
444,1648001516.3169882,33.0
445,1648002415.9697673,33.0
446,1648003315.6729114,33.0
447,1648004215.6358993,33.0
448,1648005115.8934758,46.0
449,1648006015.7475505,46.0
450,1648006916.4720788,29.0
451,1648007816.8773227,29.0
452,1648008715.9489272,29.0
453,1648009616.5577877,29.0
454,1648010515.525211,40.0
455,1648011415.8115008,40.0
456,1648012315.9298916,40.0
457,1648013219.0645201,23.0
458,1648014116.321412,18.0
459,1648015016.258378,18.0
460,1648015916.978762,28.0
461,1648016816.4642482,28.0
462,1648017715.853097,24.0
463,1648018683.3503685,24.0
464,1648019516.1489086,17.0
465,1648020417.0690753,17.0
466,1648021315.926279,3.0
467,1648022215.8560002,3.0
468,1648023115.9821339,13.0
469,1648024016.258535,13.0
470,1648024915.8669748,13.0
471,1648025815.847764,13.0
472,1648026715.5798647,20.0
473,1648027615.8484921,20.0
474,1648028516.5731032,25.0
475,1648029416.0686145,25.0
476,1648030316.22297,31.0
477,1648031216.0890849,31.0
478,1648032115.4911761,31.0
479,1648033015.7159233,31.0
480,1648033916.0946808,14.0
481,1648034815.8745766,14.0
482,1648035716.43397,18.0
483,1648036615.8631885,18.0
484,1648037515.477789,16.0
485,1648038416.3379242,16.0
486,1648039315.8272455,19.0
487,1648040216.059706,19.0
488,1648041116.0338244,22.0
489,1648042015.9897323,22.0
490,1648042915.8074582,21.0
491,1648043816.2101803,21.0
492,1648044716.1082113,24.0
493,1648045615.8314576,24.0
494,1648046515.6810923,24.0
495,1648047416.4245872,24.0
496,1648048315.765478,22.0
497,1648049215.9719799,22.0
498,1648050116.5047896,26.0
499,1648051016.6778114,26.0
500,1648051915.8958848,36.0
501,1648052816.784815,36.0
502,1648053716.0239081,45.0
503,1648054616.7965102,45.0
504,1648055516.260031,42.0
505,1648056416.128103,42.0
506,1648057316.0761654,44.0
507,1648058216.7049854,44.0
508,1648059116.1157053,51.0
509,1648060016.283179,51.0
510,1648060916.142284,51.0
511,1648061816.2610178,51.0
512,1648062715.9085991,45.0
513,1648063615.4120562,45.0
514,1648064515.7330236,52.0
515,1648065415.807834,52.0
516,1648066315.8642647,72.0
517,1648067215.8927448,72.0
518,1648068116.677297,49.0
519,1648069016.2329202,49.0
520,1648069916.9160573,38.0
521,1648070817.2548616,38.0
522,1648071716.296239,29.0
523,1648072616.1096435,29.0
524,1648073516.3423357,17.0
525,1648074416.383212,17.0
526,1648075316.0806425,17.0
527,1648076215.366661,17.0
528,1648077116.55314,16.0
529,1648078016.8132534,16.0
530,1648078916.1079292,18.0
531,1648079816.7735183,18.0
532,1648080715.6301422,15.0
533,1648081615.801719,15.0
534,1648082516.367194,12.0
535,1648083416.0528815,12.0
536,1648084316.3186276,14.0
537,1648085216.1242244,14.0
538,1648086115.6639402,14.0
539,1648087016.1471126,14.0
540,1648087988.4921181,13.0
541,1648088816.1856327,13.0
542,1648089716.6702514,20.0
543,1648090615.9206517,20.0
544,1648091516.1501775,31.0
545,1648092416.0660841,31.0
546,1648093316.409619,56.0
547,1648094216.4561617,56.0
548,1648095116.0832765,49.0
549,1648096015.7737205,49.0
550,1648096916.8385558,41.0
551,1648097815.5390642,41.0
552,1648098716.3422441,16.0
553,1648099615.746694,16.0
554,1648100515.716706,16.0
555,1648101415.9174426,16.0
556,1648102315.959452,16.0
557,1648103216.1816425,15.0
558,1648104116.3010733,23.0
559,1648105015.8231838,23.0
560,1648105916.4007323,24.0
561,1648106815.8447618,24.0
562,1648107716.2404332,29.0
563,1648108616.0263908,29.0
564,1648109516.161281,26.0
565,1648110415.820186,26.0
566,1648111316.1689482,27.0
567,1648112215.9203136,27.0
568,1648113115.7543879,29.0
569,1648114016.4109952,29.0
570,1648114916.2976377,24.0
571,1648115815.961772,24.0
572,1648116715.928231,24.0
573,1648117616.6297312,30.0
574,1648118516.846214,37.0
575,1648119416.4313595,37.0
576,1648120315.9709883,28.0
577,1648121216.4999413,28.0
578,1648122116.7198932,19.0
579,1648123016.9438975,19.0
580,1648123915.7400846,33.0
581,1648124816.1001468,33.0
582,1648125716.264459,51.0
583,1648126616.2379503,51.0
584,1648127515.5792599,57.0
585,1648128415.7938106,57.0
586,1648129316.7161474,48.0
587,1648130215.9719431,48.0
588,1648131115.9892025,34.0
589,1648132016.1906104,34.0
590,1648132916.0682073,37.0
591,1648133815.837872,37.0
592,1648134716.8441026,53.0
593,1648135616.1817684,53.0
594,1648136516.2062533,62.0
595,1648137415.744979,62.0
596,1648138315.7088804,67.0
597,1648139215.9557152,67.0
598,1648140116.1119826,94.0
599,1648141016.52426,94.0
600,1648141917.0370572,105.0
601,1648142816.1888041,105.0
602,1648143716.7810445,111.0
603,1648144616.365964,111.0
604,1648145516.3720279,154.0
605,1648146417.2527473,154.0
606,1648147315.9396746,131.0
607,1648148216.8678272,131.0
608,1648149116.3130608,124.0
609,1648150016.2478547,124.0
610,1648150915.8353765,187.0
611,1648151816.4855478,187.0
612,1648152716.5796409,187.0
613,1648153616.104152,187.0
614,1648154516.8003092,161.0
615,1648155417.2650201,161.0
616,1648156315.9042234,157.0
617,1648157215.9544199,157.0
618,1648158116.0461466,141.0
619,1648159016.717905,141.0
620,1648159916.2183273,157.0
621,1648160815.3334517,157.0
622,1648161716.0297484,152.0
623,1648162616.0352197,152.0
624,1648163516.3230639,134.0
625,1648164417.2120357,134.0
626,1648165316.0091012,99.0
627,1648166216.3232183,99.0
628,1648167116.1381571,104.0
629,1648168016.0146286,104.0
630,1648168916.187979,132.0
631,1648169815.949469,132.0
632,1648170716.041399,113.0
633,1648171616.1621149,113.0
634,1648172516.061572,119.0
635,1648173416.1284218,119.0
636,1648174316.4511366,167.0
637,1648175215.8979905,167.0
638,1648176115.8623602,202.0
639,1648177015.9573479,202.0
640,1648177916.054395,191.0
641,1648178816.1840913,191.0
642,1648179715.6197345,196.0
643,1648180616.1761844,196.0
644,1648181516.0056026,226.0
645,1648182415.6545904,226.0
646,1648183316.285919,340.0
647,1648184216.2807553,340.0
648,1648185116.122675,346.0
649,1648186016.5290878,346.0
650,1648186915.926698,272.0
651,1648187816.1281812,272.0
652,1648188715.9204702,232.0
653,1648189688.2978067,232.0
654,1648190515.9219441,215.0
655,1648191416.319547,215.0
656,1648192316.4370854,166.0
657,1648193215.7771845,166.0
658,1648194116.4514062,126.0
659,1648195015.5238287,126.0
660,1648195916.1222014,42.0
661,1648196815.7161813,42.0
662,1648197716.0116656,50.0
663,1648198615.8076186,50.0
664,1648199515.6936448,61.0
665,1648200416.208331,61.0
666,1648201316.3826985,57.0
667,1648202216.1081698,57.0
668,1648203116.5402884,41.0
669,1648204016.2710397,41.0
670,1648204915.9543283,34.0
671,1648205816.249938,34.0
672,1648206715.7004673,62.0
673,1648207616.0250869,62.0
674,1648208516.0154648,57.0
675,1648209415.9373224,57.0
676,1648210316.329104,40.0
677,1648211216.3099499,40.0
678,1648212115.9233527,29.0
679,1648213016.6188054,29.0
680,1648213916.3687873,16.0
681,1648214816.0603118,16.0
682,1648215715.8944726,23.0
683,1648216615.7836277,23.0
684,1648217515.8221972,34.0
685,1648218415.8468277,34.0
686,1648219315.9684463,39.0
687,1648220215.7586157,39.0
688,1648221116.6892507,51.0
689,1648222015.8119485,51.0
690,1648222916.4465792,51.0
691,1648223815.5384176,51.0
692,1648224716.1970193,48.0
693,1648225615.8367512,48.0
694,1648226515.9931166,44.0
695,1648227415.8735745,44.0
696,1648228315.763877,50.0
697,1648229216.054235,50.0
698,1648230115.7586508,71.0
699,1648231016.1861045,71.0
700,1648231916.2241063,67.0
701,1648232816.086363,67.0
702,1648233715.475472,52.0
703,1648234616.1048992,52.0
704,1648235516.0064201,28.0
705,1648236415.8093657,28.0
706,1648237316.0391822,35.0
707,1648238216.228693,35.0
708,1648239116.32315,64.0
709,1648240016.5876157,64.0
710,1648240915.9273508,66.0
711,1648241817.1314068,66.0
712,1648242715.8239212,58.0
713,1648243615.9112003,58.0
714,1648244515.6078637,51.0
715,1648245416.1273603,51.0
716,1648246316.3878686,26.0
717,1648247216.103845,26.0
718,1648248115.992207,36.0
719,1648249016.011611,36.0
720,1648249916.0653517,38.0
721,1648250816.3088183,38.0
722,1648251716.0850744,34.0
723,1648252616.5874743,34.0
724,1648253515.7210777,33.0
725,1648254416.4075048,33.0
726,1648255316.1491916,23.0
727,1648256216.2409575,23.0
728,1648257116.1310375,23.0
729,1648258016.2453866,22.0
730,1648258916.0197632,25.0
731,1648259816.240725,25.0
732,1648260715.47988,19.0
733,1648261615.8624568,19.0
734,1648262515.7736785,20.0
735,1648263415.913222,20.0
736,1648264315.7914586,24.0
737,1648265215.85762,24.0
738,1648266116.6140482,26.0
739,1648267015.5304358,26.0
740,1648267916.029919,11.0
741,1648268815.892536,11.0
742,1648269716.056202,11.0
743,1648270616.212247,11.0
744,1648271515.7813113,21.0
745,1648272415.8917344,21.0
746,1648273316.8615932,24.0
747,1648274216.4509473,24.0
748,1648275116.0490017,14.0
749,1648276015.9587948,14.0
750,1648276916.000221,17.0
751,1648277815.9777565,17.0
752,1648278715.4096777,19.0
753,1648279615.8959663,19.0
754,1648280515.6445053,26.0
755,1648281416.7216806,26.0
756,1648282316.2662506,19.0
757,1648283215.7818522,19.0
758,1648284115.6359816,16.0
759,1648285015.9867492,16.0
760,1648285915.841758,18.0
761,1648286815.829515,18.0
762,1648287716.377636,8.0
763,1648288616.2117627,8.0
764,1648289516.0500503,0.0
765,1648290416.1826062,0.0
766,1648291315.8801153,30.0
767,1648292216.1014512,30.0
768,1648293116.0898619,24.0
769,1648294015.961346,24.0
770,1648294916.121335,24.0
771,1648295816.5885124,30.0
772,1648296715.8919773,37.0
773,1648297616.374566,37.0
774,1648298515.7518272,29.0
775,1648299415.8044038,29.0
776,1648300315.776924,27.0
777,1648301216.1490958,27.0
778,1648302115.9570687,36.0
779,1648303016.7024739,36.0
780,1648303916.0025067,26.0
781,1648304815.8983002,26.0
782,1648305716.1925905,20.0
783,1648306615.7677617,20.0
784,1648307516.16509,17.0
785,1648308416.482485,17.0
786,1648309315.8592777,14.0
787,1648310215.9452705,14.0
788,1648311116.0722337,20.0
789,1648312015.943309,20.0
790,1648312915.9156365,31.0
791,1648313815.826808,31.0
792,1648314716.7094216,30.0
793,1648315615.8499553,30.0
794,1648316516.0450642,22.0
795,1648317416.2674296,22.0
796,1648318315.8011048,24.0
797,1648319215.7661684,24.0
798,1648320116.0955381,34.0
799,1648321016.5962772,34.0
800,1648321916.1468933,40.0
801,1648322816.231616,40.0
802,1648323715.9868217,40.0
803,1648324615.8720202,40.0
804,1648325516.061214,49.0
805,1648326415.7718527,49.0
806,1648327315.925434,58.0
807,1648328215.7323682,58.0
808,1648329116.3084664,67.0
809,1648330015.8780112,67.0
810,1648330915.6652095,44.0
811,1648331816.130406,44.0
812,1648332716.189057,44.0
813,1648333615.939475,31.0
814,1648334515.9528754,35.0
815,1648335416.5252728,35.0
816,1648336315.7482383,38.0
817,1648337216.2193344,38.0
818,1648338115.6455774,34.0
819,1648339016.3577514,34.0
820,1648339915.8087583,32.0
821,1648340816.161403,32.0
822,1648341715.735618,28.0
823,1648342615.9549954,28.0
824,1648343516.0922315,20.0
825,1648344416.1894095,20.0
826,1648345315.6960335,18.0
827,1648346216.150133,18.0
828,1648347116.6434383,14.0
829,1648348016.4663367,14.0
830,1648348916.88431,30.0
831,1648349815.865826,30.0
832,1648350715.9125764,23.0
833,1648351615.891033,23.0
834,1648352515.907115,22.0
835,1648353415.9626973,22.0
836,1648354315.8926523,25.0
837,1648355216.071598,25.0
838,1648356115.6675737,22.0
839,1648357015.8541882,22.0
840,1648357915.7578547,19.0
841,1648358815.8492038,19.0
842,1648359715.9676557,20.0
843,1648360616.0162747,20.0
844,1648361515.8455143,25.0
845,1648362416.0855973,25.0
846,1648363315.6448855,16.0
847,1648364216.3458335,16.0
848,1648365116.2142994,14.0
849,1648366015.8607748,14.0
850,1648366916.189419,14.0
851,1648367815.764955,26.0
852,1648368715.4601543,33.0
853,1648369615.875474,33.0
854,1648370515.9053223,33.0
855,1648371415.4852808,33.0
856,1648372316.1842773,4.0
857,1648373215.8806841,4.0
858,1648374116.7240028,16.0
859,1648375015.470736,16.0
860,1648375915.9330533,19.0
861,1648376815.3835697,19.0
862,1648377716.2861893,34.0
863,1648378615.8639321,34.0
864,1648379515.7547832,53.0
865,1648380415.9519296,53.0
866,1648381315.722296,39.0
867,1648382216.3961887,39.0
868,1648383116.2991188,29.0
869,1648384016.209405,29.0
870,1648384916.4883232,33.0
871,1648385815.9812746,33.0
872,1648386716.0630417,35.0
873,1648387616.0600257,35.0
874,1648388515.8439264,38.0
875,1648389416.2447069,38.0
876,1648390316.038133,44.0
877,1648391216.0859008,44.0
878,1648392115.840914,43.0
879,1648393015.6974835,43.0
880,1648393916.369191,48.0
881,1648394815.3523018,48.0
882,1648395715.8994212,55.0
883,1648396616.0055757,55.0
884,1648397516.2028725,60.0
885,1648398415.532194,60.0
886,1648399316.1187735,65.0
887,1648400215.69705,65.0
888,1648401116.0462542,58.0
889,1648402016.1371233,58.0
890,1648402915.6754,61.0
891,1648403815.90579,61.0
892,1648404716.160395,78.0
893,1648405616.3707943,78.0
894,1648406515.8186183,141.0
895,1648407416.7350795,141.0
896,1648408316.2870984,125.0
897,1648409215.8989387,125.0
898,1648410115.980053,114.0
899,1648411016.9828808,114.0
900,1648411916.054269,79.0
901,1648412815.921931,79.0
902,1648413716.0361826,50.0
903,1648414615.680507,50.0
904,1648415516.0298488,53.0
905,1648416416.2571747,53.0
906,1648417316.126365,72.0
907,1648418215.7949262,72.0
908,1648419116.1725016,78.0
909,1648420015.8575366,78.0
910,1648420917.1097865,95.0
911,1648421815.8410535,95.0
912,1648422715.823456,117.0
913,1648423615.8018053,117.0
914,1648424516.561027,118.0
915,1648425415.9517298,118.0
916,1648426316.1541896,118.0
917,1648427216.141833,126.0
918,1648428116.1966624,103.0
919,1648429016.6425915,103.0
920,1648429918.941947,113.0
921,1648430815.7703435,113.0
922,1648431716.0406382,88.0
923,1648432615.6554143,88.0
924,1648433516.3902123,126.0
925,1648434416.0447752,126.0
926,1648435315.922708,113.0
927,1648436216.0213976,113.0
928,1648437116.1666086,116.0
929,1648438015.4694002,116.0
930,1648438915.725352,89.0
931,1648439816.0469248,89.0
932,1648440715.8810468,101.0
933,1648441616.152315,101.0
934,1648442516.19545,62.0
935,1648443416.2331553,62.0
936,1648444316.3112667,63.0
937,1648445215.8727863,63.0
938,1648446116.0602908,63.0
939,1648447015.8676214,63.0
940,1648447915.55746,56.0
941,1648448820.674845,56.0
942,1648449716.393254,68.0
943,1648450616.1221342,68.0
944,1648451515.9921763,68.0
945,1648452416.82543,20.0
946,1648453315.8489625,24.0
