,time,value
0,1649037464.6523504,3.872332817137449
1,1649037554.5090935,3.875139462245204
2,1649037644.473338,3.797955679005093
3,1649037734.522894,3.713433276110989
4,1649037824.5574603,3.7244671043466115
5,1649037914.6111398,3.912821936074672
6,1649038004.547282,3.6530894890497483
7,1649038094.765982,3.710818099101545
8,1649038184.539842,3.97512328715651
9,1649038274.5178883,3.8163875074852887
10,1649038364.532136,3.75684266676028
11,1649038454.5101626,3.7532140855288545
12,1649038544.6269586,3.822838752245224
13,1649038634.6049078,3.8312525803334316
14,1649038724.5084057,3.762665179145328
15,1649038814.7563348,3.992649058339252
16,1649038904.5120072,3.730556230224645
17,1649038994.5242605,3.7060369441908962
18,1649039084.5131881,3.8794813616659956
19,1649039174.496709,3.8964007513692973
20,1649039264.59019,3.956067455207627
21,1649039354.573453,3.8843393979026275
22,1649039444.4626865,3.930129245544311
23,1649039534.4638608,3.9604925004736287
24,1649039624.4873655,3.9342749510401918
25,1649039714.5347183,3.911187506098801
26,1649039804.5107217,4.036834122919649
27,1649039894.455603,4.076068338460719
28,1649039984.529197,3.749246205816873
29,1649040074.461667,3.7025904397394274
30,1649040164.560451,3.9716141203072155
31,1649040254.5012267,3.9662670513645324
32,1649040344.6127627,3.679132518479315
33,1649040434.4837344,3.7984979562222994
34,1649040524.4576905,3.8963722884177527
35,1649040614.6199524,3.8964124014378743
36,1649040704.466466,3.8179894617062557
37,1649040794.5442486,3.6804818821074305
38,1649040884.4618003,3.8446092105569236
39,1649040974.5180206,3.7278283088991495
40,1649041064.5332103,3.7697220399425384
41,1649041154.5553007,3.8261463708998695
42,1649041244.5353425,3.8664925514622843
43,1649041334.5027146,3.767477912851693
44,1649041424.471022,3.8579527694818063
45,1649041514.5052197,3.9567332059254112
46,1649041604.630311,3.8321910224610787
47,1649041694.595318,3.858332603051106
48,1649041784.4731033,3.7237919456844577
49,1649041874.5397534,3.9504436369415505
50,1649041964.5325863,3.8434267164944123
51,1649042054.6202483,3.841669482216162
52,1649042144.505325,3.8167362603713406
53,1649042234.476295,3.7993559590934876
54,1649042324.5740979,3.746143782094319
55,1649042414.6229227,3.916307148116823
56,1649042504.468211,3.9141913201802803
57,1649042594.4943933,3.6976914541921264
58,1649042684.5063045,3.801024577941823
59,1649042774.4834583,3.8672514015894266
60,1649042864.5790448,3.7922945663952015
61,1649042954.476936,3.8189104009176598
62,1649043044.5095928,3.577596096497585
63,1649043134.4880404,3.8167710203239142
64,1649043224.4818738,3.829858709161644
65,1649043314.509443,3.823055802735225
66,1649043404.4696264,3.830618501413379
67,1649043494.4768083,3.644643078088887
68,1649043584.4981544,3.888407989165748
69,1649043674.5054295,3.932002067326421
70,1649043764.4824257,3.90454832731657
71,1649043854.459204,3.983294035522973
72,1649043944.4776566,3.8007471909840733
73,1649044034.474916,3.836437580071519
74,1649044124.464975,3.8031607825817355
75,1649044214.5378273,3.8457157073123716
76,1649044304.48833,3.884321720001126
77,1649044394.52925,3.7377968621661912
78,1649044484.5185728,3.9122697401875643
79,1649044574.51032,3.733883490730799
80,1649044664.5450764,3.855984950869066
81,1649044754.472089,3.7620378982966924
82,1649044844.5419724,3.807547844935273
83,1649044934.5407236,3.889410611843051
84,1649045024.4872415,3.8798933610644744
85,1649045114.4665499,3.8669104300827914
86,1649045204.5613358,3.890658775498514
87,1649045294.661765,3.8706871908288556
88,1649045384.5261068,3.7417156581048268
89,1649045474.4924145,3.735065779020483
