,time,value
0,1648589914.3608997,0.39101930199244406
1,1648590214.8892446,0.39101930199244406
2,1648590514.275616,0.39101930199244406
3,1648592015.2641773,0.15290381442772377
4,1648592314.419259,-0.6328304970331075
5,1648592614.3332407,-0.7200121539071995
6,1648592914.328621,-1.3072992138714412
7,1648593214.4347754,-0.9098498156935595
8,1648593514.2647316,-1.1861690261641924
9,1648593815.323918,-0.9556629200095285
10,1648594114.5692694,-1.0547572180241984
11,1648594415.2739255,-1.3339439627690652
12,1648594714.62944,-1.1422903927149706
13,1648595014.1272137,-0.9556629200095285
14,1648595314.7297008,-1.415666626525842
15,1648595614.5417714,-0.7305267410424802
16,1648595914.477377,-1.2324587197131793
17,1648596215.0534453,-1.4788201257522577
18,1648596514.968581,-1.3658527860164305
19,1648596815.6532307,-1.1861690261641924
20,1648597113.8892303,-1.0796298645532385
21,1648597415.021742,-0.46462768447589964
22,1648597714.9156723,-0.46870220330175544
23,1648598015.2276893,-0.31496013623855945
24,1648598314.5629654,-0.266668420209817
25,1648598615.2052455,-1.0889660525220544
26,1648598914.5116441,-1.2558103141701855
27,1648599214.1056216,-0.4869737225439559
28,1648599514.7863085,-0.5867584323650545
29,1648599814.126945,-1.0597020183134949
30,1648600115.803563,-0.7679999509808417
31,1648600414.5564463,-1.3013190965479446
32,1648600714.500962,-0.8295614166642585
33,1648601014.583153,-0.9559336934024968
34,1648601316.033804,-1.2138193714741368
35,1648601614.3253067,-1.2062719346371065
36,1648601914.8620384,-1.2138193714741368
37,1648602215.293763,-0.7870698839824503
38,1648602516.2862978,-0.6440185379936231
39,1648602814.6846747,-0.6002171324966014
40,1648603117.2054608,-0.2765068849905494
41,1648603414.6863437,-0.17229835789675516
42,1648603714.8876758,-0.3457856240982176
43,1648604014.4379373,-1.060350988543244
44,1648604314.3120258,-0.2747251878551377
45,1648604614.6212645,-0.683000509040989
46,1648604914.991039,-0.2607224784595866
47,1648605214.5384495,-0.29408649791383207
48,1648605515.4019642,-0.29408649791383207
49,1648605815.5560741,-0.6017908219145053
50,1648606115.2174752,-0.21899263577801403
51,1648606414.5217173,0.17441003568474298
52,1648606714.3980515,-0.5119868505587454
53,1648607014.6830952,-0.46959706980021093
54,1648607314.768917,-0.011140800566449697
55,1648607615.7012262,-0.944581590288345
56,1648607915.7052674,-0.8808892740715396
57,1648608214.1310656,0.04063754789557217
58,1648608515.2693763,-0.7113738356102808
59,1648608814.6291535,-0.3790270905831077
60,1648609114.433808,-0.42328755823153075
61,1648609416.4723866,-0.908006905857678
62,1648609715.1578856,-0.20055801077024368
63,1648610014.5750566,-0.8808892740715396
64,1648610314.4439054,-1.060350988543244
65,1648610617.5676162,-1.6470001116709494
66,1648610913.9245548,-1.390110363243015
67,1648611214.3571897,-1.73426631641441
68,1648611515.1353981,-0.9241188060593394
69,1648611815.033967,-0.9795098551046553
70,1648612115.5081177,-1.864274901277295
71,1648612415.0706527,-1.4325107727510338
72,1648612714.6751518,-1.777077098777975
73,1648613014.210305,-1.4325107727510338
74,1648613314.7473664,-0.011140800566449697
75,1648613615.0453584,-1.2771660240904859
76,1648613915.5238273,-1.588202129229511
77,1648614215.0057569,-0.683000509040989
78,1648614514.3522336,-1.2771660240904859
79,1648614814.6700592,-0.36449454606320714
80,1648615114.6310437,-1.3151989447638648
81,1648615413.7960072,-1.060350988543244
82,1648615714.4915879,-1.2455264282665588
83,1648616014.5696979,0.17441003568474298
84,1648616314.1507597,-0.1583616892076052
85,1648616615.4336665,-1.3151989447638648
86,1648616915.109226,-1.6470001116709494
87,1648617213.5400472,-0.011140800566449697
88,1648617514.7130823,-0.9286914171704505
89,1648617815.2515342,-1.2051855705644536
90,1648618114.5112336,-0.727913290881644
91,1648618413.9787438,-1.5243653008739873
92,1648618714.4620485,-0.9932681426443807
93,1648619014.243844,-0.7804519528221168
94,1648619314.5842927,-0.6991721637759273
95,1648619614.5739262,-0.670997342904572
96,1648619914.6477952,-0.7572687167233753
97,1648620216.4539783,-0.09435261278105013
98,1648620515.0612664,0.05766475197239068
99,1648620814.1097777,0.558226977273727
100,1648621114.532057,-0.5331880023182799
101,1648621415.2732472,-0.40712469257972256
102,1648621713.8172112,-0.08831073941482974
103,1648622014.6273363,0.16537664980213637
104,1648622314.5498226,-0.5671135698079375
105,1648622614.5585527,-0.7425110195522766
106,1648622914.6703315,-0.49187396771826986
107,1648623214.2062793,0.20268776826364834
108,1648623515.4372988,-0.08525770693328626
109,1648623814.8444688,-0.7199975765652828
110,1648624114.1092458,-0.4484368703932879
111,1648624415.1538265,0.6521244787944974
112,1648624715.177255,0.53158770125877
113,1648625014.1394715,0.2246877150727753
114,1648625314.6111348,-0.3644050626403171
115,1648625614.1478794,0.17309298799325215
116,1648625914.2722747,-0.7572687167233753
117,1648626214.7699716,-0.2605242573164362
118,1648626515.8917353,0.14986688911087698
119,1648626814.5214264,-0.48184907884190403
120,1648627114.882924,0.35847817435148677
121,1648627414.5578074,-0.6738260988192707
122,1648627714.601767,-0.9674215661017013
