,time,value
0,1650657495.1189995,-0.6059688111499781
1,1650677298.8731382,0.0
2,1650896309.396145,-15.3097578128627
3,1650902027.0075357,-2.163499530342051
4,1650907776.696763,3.987735345765941
5,1650913459.196411,0.4585403213704921
6,1650919198.767984,-0.4535490288644723
7,1651084656.224824,-0.0756057914404664
8,1651085885.6005392,-1.3660167563939467
9,1651086833.3281229,-3.273574542273309
10,1651087110.4611287,0.0
11,1651087411.2732627,-0.4576310048587402
12,1651087699.1361506,1.981556932211788
13,1651088006.7506237,0.0761353687221344
14,1651088321.181485,-2.668192930396799
15,1651088607.647423,-0.4581201882065215
16,1651108514.4688716,0.0
17,1651156518.0980134,-26.238268279392287
18,1651158913.0056252,23.426205810787906
19,1651161325.3559055,-5.333345975363045
20,1651163731.604763,4.237626995891333
21,1651166108.8815782,9.353146906649272
22,1651168512.7225995,-6.069585204185387
23,1651170903.483449,2.1830665149036577
24,1651173307.7042572,0.1557511100418196
25,1651175717.1870422,-1.0907675409480362
26,1651178106.7768896,0.6234414167020077
27,1651194929.7754102,0.0
