,time,value
0,1648382893.572993,0.02122573039907468
1,1648383793.4558952,0.43071680783602817
2,1648384693.5952852,1.0018538571459146
3,1648385591.240147,0.19209652720893128
4,1648386493.1747246,0.43071680783602817
5,1648389944.659778,0.7567174161243134
6,1648390843.6411579,-4.234675422677986
7,1648391744.2042403,0.7567174161243134
8,1648392644.7145176,1.5029175358573739
9,1648393544.965705,0.02122573039907468
10,1648394446.684909,0.02122573039907468
11,1648395347.4373643,-0.6221103666797783
12,1648396247.1936994,0.7695499760892919
13,1648397147.0829513,0.7689811692330073
14,1648398047.4310982,0.7147981064478611
15,1648398947.5293221,1.0018538571459146
16,1648399851.827904,0.7654549752151881
17,1648400753.9920714,0.9817757589142576
18,1648401651.8142154,0.9817757589142576
19,1648402551.9352858,-0.6767355151078402
20,1648403455.6421912,-0.1590040421815038
21,1648404351.903139,-0.01407458808985352
22,1648405252.2194028,-0.20146532521439683
23,1648406155.6104593,-0.8941227305975098
24,1648407055.7306404,-0.20141897458446073
25,1648407955.0374997,-0.7429210107362539
26,1648408851.884366,0.8267260691244155
27,1648409755.333236,0.8716377110184381
28,1648410656.125389,0.27740376580325726
29,1648411556.8784022,0.8723124776564739
30,1648412455.241858,-1.2189669570864925
31,1648413354.7016637,1.1264080347293246
32,1648414254.5955307,-4.234675422677986
33,1648415155.6784935,4.2346754226781895
34,1648416055.2716687,0.15413017929333458
35,1648416955.3288805,0.8723789269348208
36,1648417856.0028946,3.013945905182263
37,1648418756.5984073,2.041908356058817
38,1648419656.5566304,-0.47321553723439674
39,1648420557.1358843,-0.428970639714687
40,1648421457.537507,-0.4325299121237896
41,1648422357.7404833,-0.6204229347570035
42,1648423261.6010382,-0.6716407023569144
43,1648424163.7874947,-0.4325299121237896
44,1648425063.7501533,1.761241398976011
45,1648425962.328282,-0.6204229347570035
46,1648426863.9472144,-2.048508334900969
47,1648427761.953973,-0.428970639714687
48,1648428663.773648,-0.4431354194739778
49,1648429567.2599027,-3.2174881682486576
50,1648430463.9984171,-0.4750558626880727
51,1648431366.1704102,1.390976969408426
52,1648432263.882518,0.43357486352907154
53,1648433163.585499,0.7391397535171427
54,1648434064.7306156,-0.6592286607582871
55,1648434963.7179532,-0.47575175329261815
56,1648435864.609779,-0.66935401907516
57,1648436765.1312084,-0.6231985683651159
58,1648437665.6178818,-0.66935401907516
59,1648438565.034392,-0.16644557742169125
60,1648439466.0001047,2.1294103751489897
61,1648440365.7210512,-0.206258871257242
62,1648441266.2167554,-1.263361642850901
63,1648442166.8151195,-0.9118906423467965
64,1648443066.9944606,-0.17405894788525972
65,1648443967.2276762,3.7963097347953747
66,1648444867.8267722,-0.01941813191959802
67,1648445774.1192057,-0.8971501609387293
68,1648446673.8253355,0.6198521595441246
69,1648447574.306447,-0.05631788335522156
70,1648448474.1162016,-2.436280158278762
71,1648449373.6219866,-0.6859949301128656
72,1648450274.2450833,-0.16640437205885242
73,1648451171.8766274,-0.20391764918633265
74,1648452071.7892976,-0.048784537915123945
75,1648452974.038023,-0.6992306692546533
76,1648453874.0722895,-0.17701336705012513
77,1648454772.3530421,-0.20375900422842977
78,1648455674.0668526,-1.5841513221242265
79,1648456574.0848386,2.1520300404813733
80,1648457473.0178375,-0.16707581234588886
81,1648458374.7994728,-0.16660797778062908
82,1648459273.9983206,-0.17701336705012513
83,1648460174.4004116,-0.0489257463825456
84,1648461074.5781455,1.4803467755015096
85,1648461975.7755768,-0.47904430234080003
86,1648462875.3956304,-0.046475077808756704
87,1648463775.7301667,1.378011623043809
88,1648464676.102514,-0.6827560823253481
89,1648465576.4630713,-0.6953683341426505
90,1648466476.8771305,-0.2045522803853132
91,1648467377.4074676,-0.006692280700097638
92,1648468285.9601696,-0.9580192097717963
93,1648469186.608365,-0.058005948212724284
94,1648470085.2938492,1.292416470964914
95,1648470985.4985633,-0.7332279637555605
96,1648471886.1373942,-0.9017498650151028
97,1648472787.1781683,-0.6582159899481965
98,1648473685.997779,1.6455915073754501
99,1648474587.4346423,-0.018971024322633638
100,1648475487.0643337,-0.006692280700097638
101,1648476387.242792,1.8342680490306018
102,1648477286.1016257,-1.3789141449711146
103,1648478187.2950528,-0.6122715567051954
104,1648479087.1855202,1.8342680490306018
105,1648479986.2640133,-0.7332279637555605
106,1648480886.550062,-0.006692280700097638
107,1648481786.5652127,-0.442642330152865
108,1648482686.3096414,-0.8978403361446532
109,1648483586.1911728,-0.9116189574423463
110,1648484486.455046,-0.736484728440893
111,1648485386.0592065,-0.6241248464719633
112,1648486286.628546,1.6218582490911795
113,1648487186.5491784,-0.7493882173268015
114,1648488086.5791574,-0.4397729425074185
115,1648488986.9676208,-0.006575143167657049
116,1648489887.3733566,-0.01953289812849211
117,1648490787.823395,-0.048784537915123945
118,1648491694.2157493,-0.16412639552497454
119,1648492593.882862,-0.048322625471772226
120,1648493494.3442078,1.8534089825751825
121,1648494391.8163843,-0.016484503331597327
122,1648495291.8527904,-0.21392525513570387
123,1648496193.9219363,-0.007294703781048869
124,1648497093.1035438,-0.9116769112419174
125,1648497993.7577057,-0.05627957454393664
126,1648498894.2369177,-1.5269096007868694
127,1648499793.8761694,1.289457420078862
128,1648500694.1387105,1.2817336290842702
129,1648501594.1969151,-0.05627957454393664
130,1648502494.3763692,-0.7493375709583374
131,1648503393.3803868,-1.3856816893864825
132,1648504293.7625256,2.0569800159446223
133,1648505194.3272276,-0.1746705837248417
134,1648506094.5795953,-0.6113520343141868
135,1648506994.9585133,1.293806394558293
136,1648507895.6532116,-2.586045414254531
137,1648508795.9910161,-0.7493882173268015
138,1648509696.4493718,-0.47900140428082244
139,1648510596.7845998,-0.6961113382930143
140,1648511497.2587254,-0.21646962334910536
141,1648512397.600159,-1.6992423074790635
142,1648513303.8235722,4.040199238707564
143,1648514202.2055178,-0.16644557742169125
144,1648515101.8182688,2.0819413282590085
145,1648516003.7696757,-0.9622187594990386
146,1648516903.7230873,-0.05859022452392407
147,1648517801.8662305,-0.8968820734158766
148,1648518704.0534468,2.0065289105838064
149,1648519604.137698,0.8492934974575203
150,1648520504.2072275,0.2780522212350521
151,1648521402.1076815,0.8320400163075338
152,1648522303.3524966,0.12857431639357317
153,1648523204.044377,-1.545123155236565
154,1648524103.385346,0.11808171839397465
155,1648525003.8263853,1.9895507991824548
156,1648525904.088267,0.12857431639357317
157,1648526804.685702,0.8320400163075338
158,1648527705.0944538,0.8460202902612131
159,1648528606.6791773,2.7676758776740584
160,1648529506.734846,0.28076408431190264
161,1648530408.7617066,0.6144441476357777
162,1648531307.986303,0.23756009807183256
