,time,value
0,1648717854.3811939,0.6697113094808159
1,1648718154.9812503,0.6929000644571768
2,1648718455.0892692,0.8723358784701296
3,1648718754.9518921,2.8447632422993725
4,1648719054.1012568,-0.5530006724671348
5,1648719354.3452556,1.551933260223024
6,1648719653.9640806,-0.8819982053373722
7,1648719954.1481576,2.8447632422993725
8,1648720253.5821145,0.2706416397758346
9,1648720853.8692594,-0.2246877150727753
10,1648721154.1892698,1.0328425479251042
11,1648721454.9980986,0.7056386455908003
12,1648721753.307034,1.9663628714868822
13,1648722053.641527,-0.13408756399198804
14,1648722353.4842412,1.4201790692709686
15,1648722654.0292547,2.8447632422993725
16,1648722953.996461,1.4841174003594793
17,1648723253.4172282,2.8447632422993725
18,1648723553.9852269,-0.2246877150727753
19,1648723853.15724,-0.625772212138162
20,1648724153.9501565,2.8447632422993725
21,1648724455.4126105,2.8447632422993725
22,1648724754.1212475,-1.4201790692709682
23,1648725054.0891747,1.6341744669080696
24,1648725354.0812757,-1.8973801936193575
25,1648725654.3212476,1.2815515655446008
26,1648725955.1653917,0.8985565917048498
27,1648726255.4515584,2.8447632422993725
28,1648726554.586956,-2.2865479513109794
29,1648726854.125241,-1.8973801936193575
30,1648727153.6598513,-1.9695593972966896
31,1648727453.8493965,-1.3615709340755842
32,1648727754.741258,0.6850167784751023
33,1648728054.5092227,-1.4201790692709682
34,1648728353.829265,-0.8819982053373722
35,1648728654.4172888,2.8447632422993725
36,1648728954.848802,2.8447632422993725
37,1648729253.6004426,-0.08924287887565444
38,1648729553.1196396,0.5631491384553193
39,1648729855.0928166,2.8447632422993725
40,1648730154.386408,-1.8339146358159142
41,1648730454.1252472,2.8447632422993725
42,1648730754.2172837,0.17920367554535474
43,1648731054.7127523,-0.670997342904572
44,1648731354.1262326,-0.08924287887565444
45,1648731654.5176988,-0.4246235657803618
46,1648731954.6865597,0.24759931026108395
47,1648732254.5734084,0.9623600362654516
48,1648732554.5735765,0.7835074919062375
49,1648732854.185249,1.7729633736475887
50,1648733155.4166842,-0.25155166905823334
51,1648733454.3441367,0.5054243032417289
52,1648733755.3244832,1.082699536393521
53,1648734054.3252459,-0.1907327361265892
54,1648734355.0115972,-0.17875780845399927
55,1648734653.4725394,0.0979702982356208
56,1648734956.0278695,0.9572418034518276
57,1648735255.560133,0.8826680596450288
58,1648735553.4423304,0.7425110195522766
59,1648735856.7972658,1.7512689991697898
60,1648736154.254955,-0.12050924907658139
61,1648736454.4812737,2.50020594324758
62,1648736753.7348201,0.9135626126786596
63,1648737054.192523,1.6489695184553799
64,1648737354.1216471,-0.4473455412269436
65,1648737653.997272,-0.622742884724611
66,1648737954.4572432,0.1307194603832036
67,1648738255.1051874,-0.5787106087665802
68,1648738555.057456,0.33482791027838305
69,1648738854.8262608,0.9811587730761645
70,1648739154.6196055,2.053748910631822
71,1648739453.5220215,-0.12856844183187993
72,1648739754.4077892,-0.5857634886153944
73,1648740053.1313183,-0.4235136016634142
74,1648740354.7612672,0.7862368271338515
75,1648740653.6692648,0.005644117836125176
76,1648740954.221267,-0.08924287887565444
77,1648741253.7907183,0.3924129466516906
78,1648741553.9854844,-1.1642297094395815
79,1648741854.4180722,-0.752353651229004
80,1648742155.601789,0.7423803753502145
81,1648742455.829222,-0.6940312526530216
82,1648742754.505293,-0.7812528173364341
83,1648743054.5715172,-1.1029279027881456
84,1648743354.9869401,1.6105499254040228
85,1648743653.65727,-0.5116601379289974
86,1648743954.8982368,0.8968941976395951
87,1648744253.4264622,-0.20201101140005542
88,1648744554.521282,0.3605034527475203
89,1648744854.5213828,0.13976557964752526
90,1648745154.3433182,-0.5116601379289974
91,1648745454.8852613,-0.6501569815576008
92,1648745755.2850256,-0.6306068461200048
93,1648746054.3809693,0.6407757827723004
94,1648746355.1052399,-0.24683811566415287
95,1648746654.3161366,0.4439805842857313
96,1648746953.9729283,1.952662742915399
97,1648747255.0067964,-0.28730334070338026
98,1648747554.3127594,0.6594226637976506
99,1648747854.034192,-0.4692318113813217
100,1648748154.101298,1.5184980572589315
101,1648748454.1653574,0.6922331986844037
102,1648748755.096039,-0.32992827116906115
103,1648749054.2772436,-0.4948522751083938
104,1648749354.18045,-0.8954623500555793
105,1648749654.4810228,0.006020705262840634
106,1648749955.1572807,1.2275197976249872
107,1648750253.9931228,-0.4057134877191745
108,1648750555.009143,-1.0373341729640628
109,1648750854.7292593,-0.9266092548804898
110,1648751156.3910959,0.25719578689435874
111,1648751455.789262,0.10375036270754513
112,1648751754.9891663,1.1063115130068024
113,1648752054.0812488,0.6677018569813892
114,1648752354.4658089,-0.3763366085086757
115,1648752656.0252686,-0.7657554151883444
116,1648752955.244638,-1.5341743106601489
117,1648753254.6492581,-1.1830578028484258
118,1648753554.4372554,-0.5257395082300735
119,1648753854.4972262,-1.6450904618768318
120,1648754154.897188,1.6408051822786498
121,1648754455.6059844,2.659751445759427
122,1648754753.9546711,-1.2442207152264162
123,1648755054.815572,0.6027625453630568
124,1648755355.1331427,-1.261337984661493
125,1648755653.953299,-1.36692146368308
126,1648755954.5422401,0.6027625453630568
127,1648756255.9654074,-1.4255381288640798
128,1648756556.208017,-0.3525940286392781
129,1648756853.721283,-0.7966094090115252
130,1648757154.297238,0.1438962075607596
131,1648757754.6775985,-0.5658625619024458
132,1648758053.757232,-0.2782329897714605
133,1648758354.8706403,-0.8537263586812252
134,1648758654.4765303,-0.09542602722116189
135,1648758955.0283291,-1.0693123876765216
136,1648759254.093415,-0.5428567776651512
137,1648759564.8513172,-0.7261740413406768
138,1648759855.3452554,0.3340129189238603
139,1648760154.2055955,0.1184101470157942
140,1648760453.8350635,2.1556486441957894
141,1648760753.7671468,0.0670437819959941
142,1648761054.5812843,0.576452097058317
143,1648761357.151462,-0.6433454053929166
144,1648761654.1294699,-0.04539528188541627
145,1648761954.9500446,1.9935268175071712
146,1648762254.961251,1.2119060208568255
147,1648762553.2122297,-0.25025966868127375
148,1648762854.2252424,2.050694906157522
149,1648763154.8432586,-0.4519782372077857
150,1648763454.041634,0.74283113432646
151,1648763754.2413287,1.0311382598890386
152,1648764055.5624719,1.3339439627690655
153,1648764355.505658,2.8447632422993725
154,1648764654.7346635,0.7724657940162073
155,1648764954.9203804,-0.022924280861884524
156,1648765254.8252616,1.7363584887375871
157,1648765554.1732283,0.404313334518087
158,1648765853.3965547,1.1827060161058673
159,1648766154.4872434,1.5547735945968528
160,1648766454.5289645,-0.7883924191934113
161,1648766754.137257,1.722013506865606
162,1648767055.0467558,1.100708918453228
163,1648767353.5706182,2.40716131979803
164,1648767654.541476,1.511983458922363
165,1648767954.8324106,-0.2946888599434495
166,1648768253.6031709,2.004356412226318
167,1648768554.3212292,0.1757883411864842
168,1648768854.3304634,1.7586097891356858
169,1648769155.6320417,0.3366664927621518
170,1648769454.3306425,-0.1885843775299391
171,1648769754.5838733,-0.4104376696214265
172,1648770054.569298,1.9823092347659443
173,1648770355.1313896,-1.2895301503951793
174,1648770654.2852724,0.5833463620392316
175,1648770955.205296,-0.2246877150727753
176,1648771256.0974839,0.6913757838636251
177,1648771553.5786548,-0.11374541517190431
178,1648771855.8554912,1.796923582591211
179,1648772155.28386,-0.2787272031198719
180,1648772453.7847733,1.0144098921021782
181,1648772754.2252696,0.8724358411119572
182,1648773054.427933,1.0946487096044066
183,1648773353.6243691,1.2413648081424908
184,1648773653.9172828,-1.0945314168433253
185,1648773954.273314,-0.8017168032877756
186,1648774253.8949003,-1.3637391415712048
187,1648774554.490525,-0.4944351182526657
188,1648774854.5172977,-1.4187738041292985
189,1648775154.7247074,-0.050539853873222504
190,1648775454.0736537,-1.4959003923872929
191,1648775754.1814764,-1.1927483851719147
192,1648776053.4622347,-0.8601957682003917
193,1648776354.2252634,-0.022282984115086793
194,1648776654.2626882,-0.9768775825269691
195,1648776954.4766872,-0.670997342904572
196,1648777255.038252,-0.5762526177174435
197,1648777553.8357642,-0.8283231820601021
198,1648777853.6383798,-0.9674215661017013
199,1648778154.3852696,-0.4124631294414045
200,1648778454.0758915,-0.670997342904572
201,1648778753.7252438,0.0445770393033232
202,1648779054.8019378,-0.2208840251623634
203,1648779355.7521803,-1.1063115130068022
204,1648779655.729987,-0.9912527981748238
205,1648779953.5935788,-1.3234523365575308
206,1648780254.1775694,-0.20384258325273744
207,1648780554.1848683,-1.4201790692709682
208,1648780854.9403276,-0.37080319040360155
209,1648781153.9832878,2.2614168802601413
210,1648781453.8478692,-0.11115175209056105
211,1648781753.9577024,1.8236675651793415
212,1648782054.6772075,-0.40036338453474785
213,1648782353.9880135,-1.2815515655446008
214,1648782654.8172803,-0.473921964571535
215,1648782953.5015478,-0.9674215661017013
216,1648783254.054748,-0.40036338453474785
217,1648783554.3318133,0.11163715450694481
218,1648783854.4099438,-0.670997342904572
219,1648784155.0112638,-0.8495855373182969
220,1648784454.6847389,-0.14533745424117286
221,1648784755.2300367,-0.2361280180120055
222,1648785054.321067,0.20189347914185077
223,1648785353.878355,-0.4246235657803618
224,1648786854.369765,2.8447632422993725
225,1648786855.37835,2.8447632422993725
226,1648787154.1167448,2.8447632422993725
227,1648787453.6752462,0.2706416397758346
228,1648787754.3166232,-0.8180417759124541
229,1648788053.62021,2.8447632422993725
230,1648788354.6296654,0.4368471222579287
231,1648788654.0573685,0.08924287887565444
232,1648788953.599156,0.20189347914185077
233,1648789553.3496559,2.8447632422993725
234,1648789853.891597,2.8447632422993725
235,1648790154.0501285,-0.9674215661017013
236,1648790454.3932395,1.0162841384900776
237,1648790753.9798224,0.8848426513777378
238,1648791055.3132432,-0.204179306464669
239,1648791354.0609214,-0.26234967129891834
240,1648791654.0012546,0.7743788505471121
241,1648791954.3265905,0.8681553374588846
242,1648792253.8252432,0.5332252982464776
243,1648792554.0772402,-1.0452668238311564
244,1648792855.2542834,-0.06812432965015822
245,1648793153.6849515,0.44790364783487474
246,1648793453.9772844,0.08139287696028552
247,1648793753.739203,0.4515028042853895
248,1648794055.9319608,0.08992440506217589
249,1648794353.8331454,1.6782116901141853
250,1648794654.09555,-0.6894122528883762
251,1648794953.8132606,-0.5231975029075752
252,1648795253.3994243,-0.8927316710070777
253,1648795554.1172786,0.4745539023170895
254,1648795853.7533393,-1.0524576216752148
255,1648796153.5839489,0.4368471222579287
256,1648796453.809354,-0.670997342904572
257,1648796754.2492557,0.338834024859346
258,1648797054.276067,0.07085409733768441
259,1648797353.9286215,-0.22885683827657227
260,1648797654.0017147,-0.698271046373548
261,1648797953.6573625,-0.6097990115551801
262,1648798254.8532739,-0.04688171143224125
263,1648798554.08526,-0.40903518565747293
264,1648798853.5149262,0.04615841029746061
265,1648799154.609236,-0.896075781937141
266,1648799454.213042,-0.8720594288210882
267,1648799753.5694559,-0.006707173405019191
268,1648800053.8892214,0.08426457543656861
269,1648800354.0571754,-0.19130160483609743
270,1648800654.7885063,-0.5671648714064151
271,1648800953.948118,-0.2774862888991128
272,1648801254.145806,-0.5822866884150291
273,1648801555.2412639,0.18516903370418733
274,1648801854.791918,-0.45768254392140706
275,1648802154.5643556,0.5968384646437391
276,1648802454.4212642,0.10945986230432156
277,1648802754.0993056,0.7198170684204019
278,1648803064.9367805,0.71735225845965
279,1648803353.9495661,-0.5843843521769432
280,1648803653.6307867,-0.3467556113858683
281,1648803954.2172854,-0.22247021191903563
282,1648804254.1932895,0.7872455000866295
283,1648804554.454183,-0.2137768006518405
284,1648804853.885261,-0.9916641038631436
285,1648805154.0777504,0.7361542530717886
286,1648805453.544689,0.7533470518715925
287,1648805754.0972552,2.8447632422993725
288,1648806053.5280108,0.861024131291563
289,1648806354.7012272,1.59321881802305
290,1648806654.1211483,-0.34394488611219404
291,1648806953.8652573,0.6050232840310559
292,1648807254.1461837,1.3106031817421948
293,1648807554.6212838,0.9853657550352514
294,1648807854.2239623,0.729544254867912
295,1648808154.4387317,2.8447632422993725
