,time,value
0,1650984273.5473676,0.13680139480431572
1,1650984284.5525537,0.13680139480431572
2,1650984293.097864,0.13680139480431572
3,1650984303.759737,0.13680139480431572
4,1650984315.1041229,0.13680139480431572
5,1650984330.0571787,0.13680139480431572
6,1650984339.5649393,0.13680139480431572
7,1650984352.1586895,0.13680139480431572
8,1650984371.4847445,0.13680139480431572
9,1650984391.452274,0.13680139480431572
10,1650984408.9600356,0.13680139480431572
11,1650984455.2549791,0.13680139480431572
12,1650984469.9582784,0.13680139480431572
13,1650984481.6723745,0.13680139480431572
14,1650984493.7118316,0.13680139480431572
15,1650984506.8355823,0.13680139480431572
16,1650984520.507388,0.13680139480431572
17,1650984534.4701796,0.13680139480431572
18,1650984555.237962,0.13680139480431572
19,1650986974.9614959,-2.1556486441957885
20,1650986989.5387812,-2.1556486441957885
21,1650987007.433322,-2.1556486441957885
22,1650987017.3913467,-2.1556486441957885
23,1650987033.495137,-2.1556486441957885
24,1650987043.4218538,-2.1556486441957885
25,1650987070.329238,-2.1556486441957885
26,1650987084.6917014,-2.1556486441957885
27,1650987107.411778,-2.1556486441957885
28,1650987153.040389,-2.1556486441957885
29,1650987167.9795046,-2.1556486441957885
30,1650987181.3732185,-2.1556486441957885
31,1650987196.0472698,-2.1556486441957885
32,1650987212.4684327,-2.1556486441957885
33,1650987227.6101267,-2.1556486441957885
34,1650987237.6411614,-2.1556486441957885
35,1650987250.7361128,-2.1556486441957885
36,1650987263.222083,-2.1556486441957885
37,1650987280.2579808,-2.1556486441957885
38,1650989673.1404912,0.37633660850867545
39,1650989681.4472704,0.37633660850867545
40,1650989692.10921,0.37633660850867545
41,1650989703.756081,0.37633660850867545
42,1650989711.6449163,0.37633660850867545
43,1650989718.764123,0.37633660850867545
44,1650989729.671276,0.37633660850867545
45,1650989737.188119,0.37633660850867545
46,1650989744.3368917,0.37633660850867545
47,1650989756.4507046,0.37633660850867545
48,1650989769.788372,0.37633660850867545
49,1650989783.0105274,0.37633660850867545
50,1650989793.729011,0.37633660850867545
51,1650989807.1735811,0.37633660850867545
52,1650989823.9009433,0.37633660850867545
53,1650989856.4334424,0.37633660850867545
54,1650989864.851637,0.37633660850867545
55,1650989876.703621,0.37633660850867545
56,1650989894.7024586,0.37633660850867545
57,1650992375.550615,0.16422022903061056
58,1650992384.0513475,0.16422022903061056
59,1650992394.8489091,0.16422022903061056
60,1650992404.5912123,0.16422022903061056
61,1650992413.6677632,0.16422022903061056
62,1650992425.5594509,0.16422022903061056
63,1650992435.569076,0.16422022903061056
64,1650992443.864938,0.16422022903061056
65,1650992457.6769216,0.16422022903061056
66,1650992489.4473898,0.16422022903061056
67,1650992555.2058327,0.16422022903061056
68,1650992567.399818,0.16422022903061056
69,1650992581.1962407,0.16422022903061056
70,1650992590.3506773,0.16422022903061056
71,1650992599.43026,0.16422022903061056
72,1650992618.334908,0.16422022903061056
73,1650992630.660846,0.16422022903061056
74,1650992638.5508857,0.16422022903061056
75,1650992655.197325,0.16422022903061056
76,1650995074.1021845,0.24840255698369682
77,1650995090.3201315,0.24840255698369682
78,1650995104.2439651,0.24840255698369682
79,1650995118.7146332,0.24840255698369682
80,1650995138.2448099,0.24840255698369682
81,1650995152.1186187,0.24840255698369682
82,1650995170.322464,0.24840255698369682
83,1650995189.0004075,0.24840255698369682
84,1650995204.7725527,0.24840255698369682
85,1650995216.4310937,0.24840255698369682
86,1650995233.5430877,0.24840255698369682
87,1650995244.3972142,0.24840255698369682
88,1650995253.4071972,0.24840255698369682
89,1650995262.3948126,0.24840255698369682
90,1650995272.7254078,0.24840255698369682
91,1650995282.8953705,0.24840255698369682
92,1650995292.8118012,0.24840255698369682
93,1650995302.1911194,0.24840255698369682
94,1650995321.407358,0.24840255698369682
95,1650997773.8153574,0.9556629200095285
96,1650997782.64802,0.9556629200095285
97,1650997803.0960624,0.9556629200095285
98,1650997814.507538,0.9556629200095285
99,1650997831.772354,0.9556629200095285
100,1650997840.8443892,0.9556629200095285
101,1650997850.617522,0.9556629200095285
102,1650997861.8302507,0.9556629200095285
103,1650997871.7416854,0.9556629200095285
104,1650997883.3720596,0.9556629200095285
105,1650997902.324882,0.9556629200095285
106,1650997929.935263,0.9556629200095285
107,1650997950.561186,0.9556629200095285
108,1650997962.3424335,0.9556629200095285
109,1650997977.9159575,0.9556629200095285
110,1650997989.600334,0.9556629200095285
111,1650998001.0268302,0.9556629200095285
112,1650998015.7023206,0.9556629200095285
113,1650998038.2288744,0.9556629200095285
114,1651000484.0685124,-1.4201790692709675
115,1651000496.2916014,-1.4201790692709675
116,1651000512.681592,-1.4201790692709675
117,1651000527.9535997,-1.4201790692709675
118,1651000539.5217564,-1.4201790692709675
119,1651000550.6363428,-1.4201790692709675
120,1651000569.7070897,-1.4201790692709675
121,1651000589.551674,-1.4201790692709675
122,1651000613.4062893,-1.4201790692709675
123,1651000646.924202,-1.4201790692709675
124,1651000656.1488607,-1.4201790692709675
125,1651000668.563151,-1.4201790692709675
126,1651000682.3013918,-1.4201790692709675
127,1651000690.6803834,-1.4201790692709675
128,1651000698.3933504,-1.4201790692709675
129,1651000709.4888542,-1.4201790692709675
130,1651000722.290399,-1.4201790692709675
131,1651000732.7372057,-1.4201790692709675
132,1651000752.9897282,-1.4201790692709675
133,1651003176.5187998,-0.7572687167233753
134,1651003193.6058357,-0.7572687167233753
135,1651003205.355094,-0.7572687167233753
136,1651003223.8433497,-0.7572687167233753
137,1651003242.1177716,-0.7572687167233753
138,1651003257.5790017,-0.7572687167233753
139,1651003273.4049053,-0.7572687167233753
140,1651003315.5206702,-0.7572687167233753
141,1651003342.7111313,-0.7572687167233753
142,1651003353.085949,-0.7572687167233753
143,1651003362.2750514,-0.7572687167233753
144,1651003374.02196,-0.7572687167233753
145,1651003384.309089,-0.7572687167233753
146,1651003393.743003,-0.7572687167233753
147,1651003408.5533638,-0.7572687167233753
148,1651003420.307928,-0.7572687167233753
149,1651003431.8817315,-0.7572687167233753
