,time,value
0,1649064885.421234,0.3526306623121436
1,1649064945.7464132,-0.3649136316367831
2,1649065005.8659441,-0.451976439550842
3,1649065066.1412666,0.3526306623121436
4,1649065125.3202713,-0.9441268725326102
5,1649065185.7052958,0.772427511085143
6,1649065245.389911,-0.17326220300889714
7,1649065305.2872877,-0.66012829507809
8,1649065365.3772974,-1.0048174335603732
9,1649065425.3381376,-0.8812108219408176
10,1649065485.5238447,-1.215744394033958
11,1649065546.134889,-0.8300454953678637
12,1649065605.5572715,-0.7593135006118232
13,1649065666.085262,-1.039746214030063
14,1649065725.7904665,-0.5395293603043231
15,1649065785.4812431,-0.440999102668686
16,1649065845.542496,-0.440999102668686
17,1649065905.9200125,-0.6361640275999647
18,1649065965.5699825,0.7161664071271964
19,1649066025.886683,-1.0932199036324932
20,1649066085.6301174,-0.7603063948912188
21,1649066145.7972813,-0.2960743719806969
22,1649066205.9310577,-0.10817062238710419
23,1649066265.6740344,-0.32793325904319137
24,1649066325.843528,-0.5054549628843831
25,1649066385.2412736,-0.6361640275999647
26,1649066445.8431716,0.5478789264701679
27,1649066505.5905318,-0.7285856891465495
28,1649066565.2377033,-0.024144122891968097
29,1649066625.7785609,-0.6361640275999647
30,1649066685.5749407,-0.9728719947360612
31,1649066745.3163934,-1.0273562561206047
32,1649066805.781055,-0.13785984078051947
33,1649066865.065492,-0.872617605325993
34,1649066925.8937604,-1.0273562561206047
35,1649066985.4093947,-0.13785984078051947
36,1649067045.8223052,-0.5583814492861227
37,1649067106.041274,-0.13785984078051947
38,1649067165.5244431,-0.3746609519531319
39,1649067225.7812605,-0.6361640275999647
40,1649067285.4612706,-0.5423986574999962
41,1649067345.4052396,0.1409756884079464
42,1649067405.619912,1.3157432486723826
43,1649067465.1937857,-0.5423986574999962
44,1649067525.661134,-0.5321135949748754
45,1649067585.4932575,-1.0473760141001045
46,1649067645.6032965,-0.8276997609601389
47,1649067705.4612389,0.30137783654595385
48,1649067765.917279,-2.050694906157523
49,1649067825.7810674,-0.432189686500135
50,1649067885.234887,-0.432189686500135
51,1649067945.9172935,0.7602115469286324
52,1649068006.2871056,-0.70220309219548
53,1649068065.738702,0.30137783654595385
54,1649068125.8853917,0.5484739419328859
55,1649068185.474351,-1.4514066228072915
56,1649068246.2332828,1.1647010974891543
57,1649068305.4310932,-0.8276997609601389
58,1649068365.6173468,-0.70220309219548
59,1649068426.0836976,0.6005301934267829
60,1649068485.2891812,-1.1533439362436426
61,1649068545.7605336,0.30137783654595385
62,1649068605.5892954,-0.9659196035999827
63,1649068665.6161046,0.4539323913210184
64,1649068726.0813653,1.1477679868370634
65,1649068785.3799932,-0.432189686500135
66,1649068845.513809,0.6005301934267829
67,1649068905.9492779,1.1307314521324365
68,1649068965.633969,0.850611869591375
69,1649069025.8553371,-0.15287279380996438
70,1649069085.9853592,1.0137223365821533
71,1649069146.2852767,-0.38579770767327676
72,1649069205.6349885,0.7602115469286324
73,1649069265.4294496,-0.432189686500135
74,1649069325.988634,-0.38579770767327676
75,1649069386.0172863,-0.38579770767327676
76,1649069445.6006966,0.13248633537726018
77,1649069505.7218947,1.1477679868370634
78,1649069565.6221998,0.6005301934267829
79,1649069625.8638477,0.13248633537726018
80,1649069685.7372444,-0.3136481819670038
81,1649069745.3906193,-0.3136481819670038
82,1649069805.549442,1.0137223365821533
83,1649069865.7492404,-0.15287279380996438
84,1649069925.3912,-0.70220309219548
85,1649069985.5332217,-0.9943166029247946
86,1649070045.509538,0.5484739419328859
87,1649070105.4892404,-0.6209503569535859
88,1649070165.8357284,-1.0473760141001045
89,1649070225.3053155,0.13248633537726018
90,1649070285.6896167,-0.70220309219548
91,1649070345.4876091,-0.15287279380996438
92,1649070406.0492938,1.472598481405421
93,1649070465.7865436,0.4539323913210184
94,1649070525.787964,0.850611869591375
95,1649070586.532914,-0.5464379256591688
96,1649070645.7852466,0.3259242594616648
97,1649070705.66087,1.0833947223811193
98,1649070766.2075112,-0.6097984804972238
99,1649070825.6701221,-0.40650020223317745
100,1649070885.6734297,0.1416733760759201
101,1649070946.4652739,-0.7202400473503059
102,1649071005.4508734,0.36389708468294174
103,1649071065.56544,-0.7202400473503059
104,1649071126.0905268,0.2660364395681156
105,1649071185.2341778,-0.8081061786432528
106,1649071245.308115,-0.2375262848304335
107,1649071365.7172472,-0.1483474022330179
108,1649071425.6949005,-0.09028337159092321
109,1649071485.4332278,-0.8081061786432528
110,1649071546.0279567,0.6361014736309681
111,1649071606.0252683,0.4057122053520962
112,1649071665.7492766,-0.8081061786432528
113,1649071725.9616694,-0.09028337159092321
114,1649071786.7197945,-0.28903252058901024
115,1649071845.733958,0.11002106684053908
116,1649071905.9668047,-0.28903252058901024
117,1649071965.227129,-0.2375262848304335
118,1649072025.7949858,0.2207215616356394
119,1649072085.2789204,0.07389509771640237
120,1649072145.9616432,-0.09028337159092321
121,1649072206.1041446,0.5240979678623829
122,1649072265.4453123,-0.5970846438709396
123,1649072325.9336221,-0.20399413318241885
124,1649072385.7172823,0.7829571975816513
125,1649072445.9291577,-0.5970846438709396
126,1649072505.598226,0.6190649389263422
127,1649072565.612481,0.2557218952318582
128,1649072625.6373248,0.8892521193661893
129,1649072685.6148133,-0.1483474022330179
130,1649072806.0107014,-0.1483474022330179
131,1649072865.3155832,0.07389509771640237
132,1649072926.056066,-0.6913617690373922
133,1649072985.9012222,-0.5970846438709396
134,1649073045.7252672,-0.1483474022330179
135,1649073105.5172265,0.11002106684053908
136,1649073225.3412957,-0.8944657857636246
137,1649073285.3987,0.6190649389263422
138,1649073345.6112282,0.4057122053520962
139,1649073405.8313048,0.2557218952318582
140,1649073465.249785,-0.5970846438709396
141,1649073525.5221395,0.5827951940133075
142,1649073585.6697834,-0.10861995858993315
143,1649073646.4069664,1.2728256147288293
144,1649073705.8172748,0.6190649389263422
145,1649073765.4934096,0.7202174272468561
146,1649073826.533264,-0.46886494654017574
147,1649073885.4092495,0.07389509771640237
148,1649073945.750138,0.5827951940133075
149,1649074005.409507,0.07389509771640237
150,1649074065.9826665,0.07389509771640237
151,1649074125.883391,-0.8944657857636246
152,1649074185.7612886,0.2207215616356394
153,1649074245.4252453,-0.09028337159092321
154,1649074305.5977187,0.5240979678623829
155,1649074365.433308,0.8892521193661893
156,1649074425.743388,0.9727758951614298
157,1649074485.4252598,-0.6913617690373922
158,1649074605.7994843,0.5827951940133075
159,1649074665.1645684,0.5240979678623829
160,1649074725.7785985,0.4057122053520962
161,1649074785.6372802,1.145641516666479
162,1649074845.7039614,0.011185258873125057
163,1649074905.245275,-1.1206930585414274
164,1649074966.013237,-0.07406429153525997
165,1649075085.5368295,0.7578649240811736
166,1649075145.5160873,-0.7580204712617721
167,1649075205.457236,-0.039031601382609964
168,1649075267.1719007,-0.3906092135690466
169,1649075325.4396026,-0.2304380276078454
170,1649075386.1228793,0.4176779479320593
171,1649075445.661375,-0.5156482461676801
172,1649075505.52531,-1.3273244551713665
173,1649075565.722205,0.1963668935639303
174,1649075625.478468,-0.39391842676404704
175,1649075685.7934024,-0.39391842676404704
176,1649075745.196222,-0.07273248427470244
177,1649075805.7081354,-0.5156482461676801
178,1649075866.2540708,-0.5852834736807633
179,1649075925.717368,-0.3189501553674844
180,1649075986.0214753,0.1963668935639303
181,1649076045.9533048,0.04464645997251017
182,1649076105.759337,0.6905002427064788
183,1649076166.081251,-0.5482002379520018
184,1649076225.9172518,0.1963668935639303
185,1649076285.9692464,-0.708278934770563
186,1649076345.5772812,-0.5482002379520018
187,1649076405.9612525,-0.20222036619392425
188,1649076465.5813956,-0.4376400851598853
189,1649076525.672737,0.3193703006998897
190,1649076585.7035546,-0.3250619336062677
191,1649076646.067498,-0.0896977573663729
192,1649076705.8675268,0.23689019168945769
193,1649076765.4699051,0.3193703006998897
194,1649076825.909321,-0.14566997385991345
195,1649076885.5702443,-0.5036488211544643
196,1649076945.5381372,0.7421840175554185
197,1649077006.0452847,-0.8900632371631799
198,1649077065.6852503,0.2881389462048682
199,1649077125.6991003,0.12292432399575443
200,1649077185.3366656,1.3268905307772372
201,1649077245.7012649,1.2700696748160516
202,1649077305.1373389,-0.5423940175609088
203,1649077365.1932623,-0.18594589530495698
204,1649077426.1412942,0.12292432399575443
205,1649077486.0813131,-0.016826921740259047
206,1649077545.389148,-0.4548522467739387
207,1649077605.533296,-0.4147268185638511
208,1649077665.557891,0.2706597126045919
209,1649077725.7020319,-0.7975380927706224
210,1649077785.7812653,-0.016826921740259047
211,1649077845.7212963,1.1470035988732814
212,1649077905.783596,-0.5081859974350252
213,1649077966.044666,-0.36467266214946603
214,1649078025.9292748,-0.016826921740259047
215,1649078086.2413962,-0.18594589530495698
216,1649078146.1132286,0.12292432399575443
217,1649078205.8532755,1.0057809708151155
218,1649078266.1710732,-0.7975380927706224
219,1649078325.3732386,0.5513003834008413
220,1649078385.7907364,1.4338756461382887
221,1649078445.2649841,-0.016826921740259047
222,1649078506.4417236,1.0057809708151155
223,1649078565.9812756,0.2362675594588428
224,1649078626.0042584,-0.563769273699065
225,1649078685.5862179,-0.36467266214946603
226,1649078745.7604847,-0.6862401229262675
227,1649078805.5852754,-0.10723338719432483
228,1649078865.4287276,-0.3525251714490724
229,1649078925.721017,0.08794461659134752
230,1649078985.9176915,-0.5886690968266055
231,1649079045.7848945,-0.3426027095195965
232,1649079105.3012547,-0.16580895064193302
233,1649079165.3315227,-0.5035482872145353
234,1649079226.2294557,0.08794461659134752
235,1649079285.790335,0.1436324582536867
236,1649079345.9895136,-0.41060803133414003
237,1649079405.3636763,-0.5886690968266055
238,1649079465.429386,-0.6862401229262675
239,1649079525.1914976,0.6454232715673244
240,1649079585.8546617,0.10207647214864424
241,1649079645.8146298,0.6434058065230802
242,1649079705.4652524,-0.42512820847695226
243,1649079765.8932402,0.19790262542971576
244,1649079825.8852148,-0.2690568447039377
245,1649079885.72393,0.4091145502763672
246,1649079945.861305,0.24480313170520113
247,1649080005.6738775,0.10207647214864424
248,1649080065.4927177,-0.45588658115932806
249,1649080125.447434,0.045604636679284966
250,1649080185.7092779,-0.5472843816940844
251,1649080245.5181317,-0.2556962975422793
252,1649080305.671982,0.6434058065230802
253,1649080365.6012335,0.7064650346783735
254,1649080425.810161,0.19790262542971576
255,1649080486.008276,-0.3229838829292195
256,1649080545.75726,0.506549869987686
257,1649080605.625529,0.24480313170520113
258,1649080666.2047877,-0.3511641269488927
259,1649080725.712078,-0.6234645512753354
260,1649080786.31463,0.24480313170520113
261,1649080845.785604,0.4091145502763672
262,1649080905.9500785,0.17002638811608603
263,1649080965.8097138,-0.05179365447877323
264,1649081026.3210166,-0.5472843816940844
265,1649081086.1742966,0.9411099303172109
266,1649081145.9170876,0.9239006757568963
267,1649081205.3733082,1.1317223068423403
268,1649081265.5776176,-0.05179365447877323
269,1649081325.6271763,0.028604899502412368
270,1649081385.6679797,0.24480313170520113
271,1649081445.7915993,1.221397798089932
272,1649081505.785418,0.17002638811608603
273,1649081565.516401,0.10207647214864424
274,1649081626.1078193,0.9731033252972612
275,1649081685.8653584,1.4090306815642724
276,1649081746.0092692,-0.2248539641210536
277,1649081805.642523,1.3090987520456279
278,1649081865.4179666,0.17002638811608603
279,1649081925.558139,1.1317223068423403
280,1649081985.4022524,0.6434058065230802
281,1649082046.3893578,1.4090306815642724
282,1649082105.950539,0.045604636679284966
283,1649082166.0230882,0.24480313170520113
284,1649082225.425289,0.6434058065230802
285,1649082285.9538548,0.7064650346783735
286,1649082345.7372708,0.7687320142139655
287,1649082405.6763244,-0.7115264301499702
288,1649082465.645245,0.7272425695999911
289,1649082525.42978,0.045604636679284966
290,1649082585.745242,1.0051729202474338
291,1649082645.653807,0.5767017376076963
292,1649082705.5521595,-0.02285291555961672
293,1649082765.32937,0.9239006757568963
294,1649082825.439333,1.3090987520456279
295,1649082885.5932367,1.1317223068423403
296,1649082945.0767326,-0.2690568447039377
297,1649083005.7933347,1.1317223068423403
298,1649083065.5387917,0.17002638811608603
299,1649083125.326647,1.679918750198039
300,1649083185.6332505,0.8527197655851451
301,1649083245.8640182,0.3454673667761822
302,1649083305.74683,0.384571976614527
303,1649083365.5612335,-0.2565449680210048
304,1649083425.0216067,0.9850478122399534
305,1649083485.5417974,0.23895244543976701
306,1649083546.0332963,0.2800096430467697
307,1649083605.8271232,0.07999772503386168
308,1649083665.3772101,-0.3879152472775621
309,1649083725.4137683,0.384571976614527
310,1649083785.182496,0.07999772503386168
311,1649083845.6202533,-0.08139287696028552
312,1649083905.517242,0.384571976614527
313,1649083965.9604836,0.4247927686591482
314,1649084026.5032132,0.07999772503386168
315,1649084085.2172682,-0.6417538656551822
316,1649084145.5054064,0.7006285353096104
317,1649084205.3333232,0.4247927686591482
318,1649084266.125453,-0.3879152472775621
319,1649084325.3212264,0.5108395712733167
320,1649084385.3229032,-0.3879152472775621
321,1649084446.1031504,0.23895244543976701
322,1649084505.7434232,0.4247927686591482
323,1649084565.805229,1.0069476433695235
324,1649084625.8492718,0.7006285353096104
325,1649084685.598251,0.006250955028526361
326,1649084745.2789938,2.0318125250444785
327,1649084805.6532469,0.3454673667761822
328,1649084865.8903277,0.3454673667761822
329,1649084925.7853708,0.384571976614527
330,1649084986.4762366,0.7895687574864497
331,1649085046.1013427,0.6164825326481674
332,1649085105.6892457,1.9823092347659443
333,1649085165.7292633,2.8447632422993725
334,1649085225.7384713,1.1347241993598725
335,1649085285.7532656,0.2800096430467697
336,1649085345.6668634,1.2169315725508727
337,1649085405.9052527,1.0456063397462207
338,1649085465.7732863,0.9850478122399534
339,1649085526.3412685,0.23895244543976701
340,1649085585.8097155,2.1701484309714028
341,1649085645.1612465,0.8527197655851451
342,1649085705.561227,-0.2156264537008634
343,1649085765.5616663,0.8527197655851451
344,1649085825.8206053,-0.08139287696028552
345,1649085885.709869,0.4247927686591482
346,1649085945.525302,0.384571976614527
347,1649086006.1870134,0.2800096430467697
348,1649086065.8571444,0.6888684288972432
349,1649086125.1373296,0.4247927686591482
350,1649086185.4530702,-0.8488508664021434
351,1649086246.4537635,0.384571976614527
352,1649086305.3172293,0.1436324582536867
353,1649086365.9893963,1.0456063397462207
354,1649086425.961919,0.8527197655851451
355,1649086485.815652,1.5331866777645462
356,1649086546.0661528,0.8527197655851451
357,1649086605.4732735,-0.22284857190956783
358,1649086666.025269,0.1436324582536867
359,1649086725.6532679,-0.2565449680210048
360,1649086785.8452497,0.1436324582536867
361,1649086845.2732632,0.7006285353096104
362,1649086905.519364,1.679918750198039
363,1649086965.5746222,0.7006285353096104
364,1649087025.385252,0.1436324582536867
365,1649087086.1993127,0.006250955028526361
366,1649087145.8364918,1.0456063397462207
367,1649087205.9345663,0.384571976614527
368,1649087266.065241,-0.06843159925377461
369,1649087325.7504437,-0.5372659358286238
370,1649087385.6514723,-0.22284857190956783
371,1649087445.5452456,0.07999772503386168
372,1649087505.9526908,-0.6417538656551822
373,1649087565.5720417,0.7006285353096104
374,1649087625.6504192,0.1436324582536867
375,1649087685.4347925,1.0456063397462207
376,1649087745.720201,0.3454673667761822
377,1649087805.6920583,0.8527197655851451
378,1649087865.7612574,0.3454673667761822
379,1649087926.1241448,-0.08139287696028552
380,1649087985.8169591,1.0456063397462207
381,1649088046.100149,1.6294755638474707
382,1649088105.7423673,1.3693163808761672
383,1649088165.3334792,0.3454673667761822
384,1649088225.8136365,-0.43125556809444626
385,1649088285.6584706,0.4359342607166916
386,1649088346.554567,0.7895687574864497
387,1649088406.1595128,0.07999772503386168
