,time,value
0,1643220432.4812326,0.5776223788531908
1,1643224018.2853777,0.5788850353526763
2,1643227578.6230946,0.5675287483140494
3,1643231185.6617236,0.5776223540285352
4,1643234767.2692835,0.5673486147597211
5,1643238370.3036406,0.6604436426227657
6,1643242164.725115,0.5775998299378401
7,1643245604.1482356,0.6604437035941298
8,1643249162.6256628,0.6604436571397567
9,1643252797.420812,0.6619739467978281
10,1643256436.6817243,0.6604776388943788
11,1643260039.1109085,0.6619739264534654
12,1643263693.0674214,0.6604539352044985
13,1643267184.882829,0.6604675029374784
14,1643270827.1266387,0.660443744241707
15,1643274446.4522455,0.5790692047553953
16,1643278014.206873,0.6726923565545103
17,1643281600.587738,0.579069224079624
18,1643285219.252901,0.6619879292523915
19,1643288816.6626096,1.8024746244359888
20,1643292401.462215,1.8088747407737946
21,1643296030.8512042,0.6742410114962004
22,1643299597.022436,1.809660863952495
23,1643303197.1185434,1.8025147230159104
24,1643306795.7025213,0.6606548273117776
25,1643310397.1177118,0.5774482481671431
26,1643314006.7672439,0.6619773065277478
27,1643317579.425365,0.5774188010626108
28,1643321192.4409351,1.8096590633819916
29,1643324746.7471,2.618171695080688
30,1643328539.9357314,1.8623203624850222
31,1643332023.8935428,0.6606578675968684
32,1643335599.626608,1.8555406973178796
33,1643339169.5308568,0.6606548679650244
34,1643342833.67027,2.65749472744997
35,1643346430.2444425,2.6523051904352197
36,1643350051.2657654,3.7428368775772785
37,1643353592.728214,2.657494169182896
38,1643357210.456433,4.093501889798238
39,1643360845.7108004,4.082118060315095
40,1643364376.1516972,4.08205988167231
41,1643368014.9129128,4.020550199184097
42,1643371621.8431969,4.021398002315021
43,1643375169.4620545,0.6606340071854262
44,1643378774.9460688,0.5790462118370606
45,1643382366.211104,0.5775998823447647
46,1643385981.3218749,1.862414831163019
47,1643389572.812047,1.8087343097216333
48,1643393160.1895156,1.8095079444049609
49,1643396805.1576707,0.5673234861552916
50,1643400368.3006158,0.6744227687653569
51,1643403973.0379412,0.6742306735928463
52,1643407570.5638826,0.6606548737726308
53,1643411167.8336704,0.6606855876125135
54,1643414966.2255492,2.6198534115654573
55,1643418414.9610648,1.809054739318473
56,1643422008.0328188,1.8548682638864444
57,1643425538.4039166,1.8548224416454189
58,1643429232.5568533,1.8548663599821507
59,1643432850.4551916,1.8548206813353552
60,1643436438.5505524,1.8545790909306328
61,1643440012.8952487,1.8545638941173626
62,1643443613.58809,1.8087326439874067
63,1643447221.2004461,0.5673459274846105
64,1643450798.5391765,1.8025824018679475
65,1643454410.9662101,0.661990806555918
66,1643458015.655345,0.6619878827505612
67,1643461588.2412827,1.802625163136591
68,1643465185.1209738,0.6621911355772789
69,1643468770.4397247,0.66197690545233
70,1643472402.5186982,0.6728597725706554
71,1643475985.485499,1.8026128724898545
72,1643479593.8201704,0.5790788061630855
73,1643483173.1848392,0.6743958571803411
74,1643486788.3570943,0.6726949032210046
75,1643490386.086809,0.6742410671710449
76,1643493973.6625392,0.6606441355458501
77,1643497554.5548263,0.6619742810266808
78,1643501329.73086,0.577622414711027
