,time,value
0,1643000416.1473358,7673.7875
1,1643004015.8655741,6568.65
2,1643007618.6895282,7673.7875
3,1643011220.1644886,6568.65
4,1643014826.0435584,6576.717900000001
5,1643018421.6266704,8379.7649
6,1643022022.067638,6782.79
7,1643025621.3274562,6586.6588
8,1643029214.4225967,6667.72
9,1643032817.28896,6568.65
10,1643036417.4475212,6984.72
11,1643040020.7560759,6879.716899999999
12,1643043617.135724,7765.7865
13,1643047216.4120293,7269.88
14,1643050820.8198478,8379.7649
15,1643054421.8377764,8379.7649
16,1643058018.3826087,6667.72
17,1643061623.8354132,7765.847367
18,1643065221.68872,6782.79
19,1643068830.0603101,7765.7865
20,1643072416.2025821,6576.717900000001
21,1643076032.229101,7685.7865489999995
22,1643079616.9346724,6782.79
23,1643083220.968914,7765.847367
24,1643086816.4134989,8379.7649
25,1643090414.6643152,6586.6588
26,1643094021.7520216,7765.847367
27,1643097616.9499657,8882.8
28,1643101221.6964815,8876.77
29,1643104818.005143,8482.88
30,1643108419.7480667,6667.72
31,1643112015.0354333,7765.847367
32,1643115615.9287376,6879.8449
33,1643119216.8833425,7673.7875
34,1643122817.6203933,8578.7351
35,1643126417.1949508,6865.7348999999995
36,1643130021.353708,6678.66
37,1643133616.252145,8482.88
38,1643137218.1738732,7269.88
39,1643140815.7616155,7765.847367
40,1643144458.6718805,8372.7366
41,1643148021.902089,8578.7351
42,1643151622.4149354,8583.6867
43,1643155232.3880732,7685.7865489999995
44,1643158819.3693824,6667.72
45,1643162419.7030551,7269.88
46,1643166017.1558464,6678.66
47,1643169621.2378638,7269.88
48,1643173216.739124,6678.66
49,1643176814.9026735,8882.8
50,1643180419.0080009,6879.716899999999
51,1643184019.8961987,8876.77
52,1643187615.7477264,7269.88
53,1643191220.10278,8583.6867
54,1643194821.0449235,6782.79
55,1643198415.8924685,8583.6884
56,1643202015.5929554,8372.7366
57,1643205616.565238,7765.7865
58,1643209216.4665852,6879.716899999999
59,1643212828.5761878,8876.77
60,1643216416.964483,6678.66
61,1643220016.4607072,7765.847367
62,1643223618.1532078,7765.7865
63,1643227283.2430692,6865.7348999999995
64,1643234420.931097,6576.717900000001
65,1643238018.1653664,6865.7348999999995
66,1643245219.609428,7685.7865489999995
67,1643248847.7885923,8372.7366
68,1643252416.3100817,8482.88
69,1643256023.594405,8379.7649
70,1643259624.4367163,6879.716899999999
71,1643263217.103563,6984.72
72,1643266816.4446936,8379.7649
73,1643270417.6283426,8583.6884
74,1643274022.576202,8583.6867
75,1643277621.1702344,7269.88
76,1643281219.0533378,6678.66
77,1643284819.1384568,8882.8
78,1643288416.7765396,7684.67
79,1643292019.7266524,7765.7865
80,1643295616.8613255,8583.6884
81,1643299224.0136766,7685.7865489999995
82,1643302817.0415545,6684.67
83,1643306415.4665937,7765.847367
84,1643310016.303952,7673.7875
85,1643313624.9434168,6879.8449
86,1643317224.775533,8379.7649
87,1643320819.9414563,6984.72
88,1643324417.465827,6568.65
89,1643328033.3049872,6678.66
90,1643331643.724913,8372.7366
91,1643335218.2789083,8578.7351
92,1643338818.51325,8583.6867
93,1643342425.066695,6879.716899999999
94,1643346025.1932147,6568.65
95,1643349616.3059626,8583.6867
96,1643353219.3990045,6879.8449
97,1643356820.3193738,6984.72
98,1643360419.025987,8882.8
99,1643364017.1162639,6568.65
100,1643367625.729575,6568.65
101,1643371221.470146,6678.66
102,1643374816.066792,6576.717900000001
103,1643378417.0908198,6879.716899999999
104,1643382016.1054287,8578.7351
