,time,value
0,1672205316.1513908,0.0
1,1672205616.6516829,0.0
2,1672205916.494485,0.0
3,1672206216.1712906,0.0
4,1672206516.5117915,0.0
5,1672206816.73325,0.0
6,1672207116.9331057,0.0
7,1672207416.6543028,0.0
8,1672207716.4969835,0.0
9,1672208016.6156063,0.7000000000000455
10,1672208316.4197614,0.7000000000000455
11,1672208616.399237,0.7000000000000455
12,1672208915.6793523,0.7000000000000455
13,1672209216.8596494,0.7000000000000455
14,1672209516.2404096,0.7000000000000455
15,1672209815.959147,0.7000000000000455
16,1672210116.8714573,0.7000000000000455
17,1672210416.1995738,0.7000000000000455
18,1672210716.8628635,0.7000000000000455
19,1672211016.3012946,0.7000000000000455
20,1672211316.3861718,0.7000000000000455
21,1672211616.7489479,0.7000000000000455
22,1672211916.364668,0.7000000000000455
23,1672212216.7078419,2.2000000000000455
24,1672212516.616052,2.2000000000000455
25,1672212816.8120444,0.0
26,1672213116.696458,0.0
27,1672213416.9713993,0.0
28,1672213716.5528224,0.0
29,1672214016.4933882,0.09999999999990905
30,1672214316.8765352,0.09999999999990905
31,1672214616.7384834,0.09999999999990905
32,1672214916.7638867,0.8999999999998636
33,1672215216.3620024,1.599999999999909
34,1672215516.7392244,0.7000000000000455
35,1672215815.9839308,0.7000000000000455
36,1672216116.6471882,0.7000000000000455
37,1672216416.7647254,0.0
38,1672216716.6104817,0.10000000000002274
39,1672217016.6062002,0.0
40,1672217317.1326358,0.0
41,1672217616.8276289,0.0
42,1672217917.5752285,0.5
43,1672218216.932934,0.5
44,1672218516.3745859,0.0
45,1672218817.9526777,1.8999999999999773
46,1672219116.8175144,1.8999999999999773
47,1672219416.5138366,0.8999999999999773
48,1672220016.7428253,0.0
49,1672220316.969449,0.0
50,1672220617.1441114,0.0
51,1672220916.7745419,0.0
52,1672221216.492093,1.099999999999909
53,1672221816.4567678,1.2999999999999545
54,1672222116.4606602,0.2999999999999545
55,1672222416.9207935,0.40000000000009095
56,1672222716.5606802,1.0
57,1672223016.6874862,0.40000000000009095
58,1672223317.1366165,0.0
59,1672223616.6725903,0.0
60,1672223917.1222906,0.0
61,1672224216.976601,0.0
62,1672224517.178906,0.0
63,1672224816.286623,0.0
64,1672225416.7652156,0.0
65,1672225717.0494792,0.8999999999998636
66,1672226017.5540335,0.1999999999998181
67,1672226616.8576093,1.900000000000091
68,1672226916.1999493,0.0
69,1672227217.0426438,0.0
70,1672227515.6214938,0.0
71,1672227816.1231568,0.8999999999998636
72,1672228116.5693173,0.8999999999998636
73,1672228416.4871092,0.5
74,1672228716.7475796,0.5
75,1672229016.8074837,0.5
76,1672229316.3701403,0.900000000000091
77,1672229616.7691061,0.900000000000091
78,1672229916.7133698,0.900000000000091
79,1672230216.9143503,0.0
80,1672230516.631013,0.2999999999999545
81,1672230816.676865,0.2999999999999545
82,1672231117.0945528,0.7000000000000455
83,1672231416.8591034,0.09999999999990905
84,1672231716.6370273,0.0
85,1672232016.4641466,0.0
86,1672232316.924218,0.0
87,1672232616.9804525,0.599999999999909
88,1672232916.4591577,0.0
89,1672233215.945369,2.2999999999999545
90,1672233516.4308052,3.5
91,1672233816.6246257,1.2000000000000455
92,1672234116.3861034,1.2000000000000455
93,1672234416.74946,2.2999999999999545
94,1672234723.8508728,0.7000000000000455
95,1672235016.5521894,1.099999999999909
96,1672235317.0634894,2.5
97,1672235616.3756804,2.0
98,1672235917.0181603,2.699999999999818
99,1672236217.2809987,3.5
100,1672236516.7071462,5.400000000000091
101,1672236816.9323006,3.0
102,1672237116.9761722,1.8999999999998636
103,1672237416.8574343,1.2999999999999545
104,1672237717.1857603,3.6000000000001364
105,1672238016.6189947,1.5
106,1672238316.959535,1.2000000000000455
107,1672238616.4053962,3.599999999999909
108,1672238917.1476655,3.7000000000000455
109,1672239215.9785588,1.400000000000091
110,1672239517.141537,2.099999999999909
111,1672239817.007611,2.099999999999909
112,1672240116.7313087,1.2000000000000455
113,1672240416.7783957,1.6000000000000227
114,1672240719.1716216,1.1999999999999318
115,1672241016.7346737,0.0
116,1672241316.6949022,1.0
117,1672241916.80436,0.6000000000000227
118,1672242216.7304673,1.7999999999999545
119,1672242517.494881,3.1000000000000227
120,1672242816.8434563,2.7000000000000455
121,1672243117.8196263,1.0
122,1672243716.623839,2.099999999999909
123,1672244017.3825252,2.0
124,1672244616.6268797,1.1000000000000227
125,1672245517.2930193,1.099999999999909
126,1672245816.753402,0.39999999999997726
127,1672246116.4236162,1.099999999999909
128,1672246416.5778797,1.099999999999909
129,1672246718.1622922,0.0
130,1672247016.6017196,0.0
131,1672247317.0450637,0.5
132,1672247917.1900017,1.2000000000000455
133,1672248216.5544112,0.8999999999999773
134,1672248817.215532,0.10000000000002274
135,1672249116.604241,3.0
136,1672249417.4523246,0.5
137,1672249717.005111,0.6999999999999318
138,1672250016.6008337,0.7999999999999545
139,1672250616.945419,0.5
140,1672250916.6046507,0.0
141,1672251216.076414,1.1999999999999318
142,1672251516.0126178,0.8000000000000682
143,1672251816.575796,0.2999999999999545
144,1672252417.458496,0.2999999999999545
145,1672252716.939717,0.2999999999999545
146,1672253016.7278037,1.400000000000091
147,1672253316.5095365,1.400000000000091
148,1672253616.906726,0.20000000000004547
149,1672253916.4115522,0.20000000000004547
150,1672254216.777417,0.0
151,1672254516.316497,0.20000000000004547
152,1672254816.9580343,0.20000000000004547
153,1672255116.3833141,0.20000000000004547
154,1672255416.7369611,0.20000000000004547
155,1672255717.619977,0.20000000000004547
156,1672256017.0870352,0.20000000000004547
157,1672256316.8211114,0.10000000000002274
158,1672256616.1869636,0.0
159,1672256916.0288057,0.0
160,1672257216.399273,0.0
161,1672257516.777299,0.0
162,1672257816.0202112,0.0
163,1672258117.9617116,0.0
164,1672258416.821549,0.0
165,1672258716.1083646,0.2999999999999545
166,1672259016.5683734,0.0
167,1672259316.9683917,0.0
168,1672259618.1424208,0.0
169,1672259916.0521653,0.0
170,1672260216.0154064,0.39999999999997726
171,1672260516.7197936,0.39999999999997726
172,1672260817.222517,0.39999999999997726
173,1672261116.5889134,0.39999999999997726
174,1672261416.02787,1.5
175,1672261716.415915,0.10000000000002274
176,1672262017.1351035,0.10000000000002274
177,1672262317.212401,0.10000000000002274
178,1672262616.0115457,0.0
179,1672262917.616776,0.0
180,1672263216.937882,0.0
181,1672263516.962015,0.0
182,1672263817.0738015,0.39999999999997726
183,1672264116.7085843,0.5
184,1672264417.291139,0.5
185,1672264716.570892,0.5
186,1672265017.021592,0.5
187,1672265317.391216,0.0
188,1672265616.736521,0.5
189,1672265917.064512,0.5
190,1672266216.6244483,0.5
191,1672266517.4169834,0.5
192,1672266817.2665744,0.5
193,1672267116.6475136,0.5
194,1672267417.7325008,0.5
195,1672267717.1372328,0.5
196,1672268017.1934867,0.5
197,1672268317.458405,0.5
198,1672268617.4083843,0.5
199,1672268916.7613244,0.5
200,1672269517.0693953,1.2000000000000455
201,1672269817.5915983,0.6000000000000227
202,1672270416.5365658,0.0
203,1672270716.9443827,0.10000000000002274
