,time,value
0,1649385814.1058137,2.8447632422993725
1,1649386113.1255648,1.8339146358159142
2,1649386413.1886075,2.8447632422993725
3,1649386713.1426883,2.8447632422993725
4,1649387014.1814377,-1.8973801936193575
5,1649387313.1682742,-2.8447632422993725
6,1649387613.1045148,2.8447632422993725
7,1649387913.1495783,2.8447632422993725
8,1649388213.1413965,1.1639495821532648
9,1649388513.1331937,1.1639495821532648
10,1649388813.136363,2.8447632422993725
11,1649389413.2188485,0.145337454241173
12,1649389713.1604934,-0.15660576911585486
13,1649390013.2369506,-0.7572687167233753
14,1649390313.0399504,1.4841174003594793
