,time,value
0,1648620514.5230231,0.296567319388683
1,1648620813.9329922,-0.8707794571173736
2,1648621114.3029912,-0.670707208020432
3,1648621414.9021742,-0.18571377603838318
4,1648621713.5434282,1.0643471302644112
5,1648622014.4283307,-0.5377251073052947
6,1648622314.241603,0.37627250093917297
7,1648622614.3301432,-0.5258184929997672
8,1648622914.4300194,0.007443586471198133
9,1648623213.9811435,-0.24454850441746162
10,1648623514.9276705,0.09913625721573482
11,1648623814.538231,0.5659526920659527
12,1648624113.9197974,0.24189613307144445
13,1648624414.7826364,-1.1049568192974022
14,1648624714.9619648,-0.964089327553799
15,1648625013.8933003,0.15585755409629767
16,1648625314.364485,-0.5857422582210158
17,1648625613.9732091,0.8273651410364619
18,1648625914.1034582,0.6600562521376824
19,1648626214.4497762,0.38716035048310665
20,1648626515.521798,0.6448215121998075
21,1648626814.2338645,0.3509659453221304
22,1648627114.504493,-0.462650850387447
23,1648627414.3326597,0.20670807399241517
24,1648627714.3521202,0.04112499867745595
25,1648628013.795832,-1.2705688314591217
26,1648628315.5349212,-0.5581736705992452
27,1648628614.6130872,-1.1114208059226964
28,1648628914.9128,1.0214031234999832
29,1648629214.7742958,0.9197577718744826
30,1648629514.8823736,0.3354341035275253
31,1648629815.3058486,0.01494459211177004
32,1648630115.2050922,0.16076149746506707
33,1648630413.8182662,-0.8494389666626326
34,1648630714.5102623,-0.6693196596701381
35,1648631015.834187,0.5459769697013586
36,1648631314.2646961,0.9214616888943855
37,1648631614.5516288,-0.07410097011484602
38,1648631914.6696892,-0.489690800214626
39,1648632214.1688168,-0.3053791936412143
40,1648632514.090624,0.5381689377729464
41,1648632814.2408116,0.7901389887781539
42,1648633114.7560484,-0.16922883804600258
43,1648633414.4735944,0.3306988613050812
44,1648633714.4734797,-0.49494780006414824
45,1648634015.041771,0.4879309403423714
46,1648634314.011606,0.3529929261322803
47,1648634615.8136384,0.33626960733385275
48,1648634914.3089187,0.4760489406737028
49,1648635214.4131966,-1.110936939244914
50,1648635514.2030654,-1.1093688146150353
51,1648635815.3281894,0.17354671630622195
52,1648636114.042396,-0.624904886341381
53,1648636414.4823549,0.13149422603620212
54,1648636714.4576967,0.045174576774204396
55,1648637015.2071214,0.34372858504259546
56,1648637314.3717155,0.4452128213810559
57,1648637614.083467,0.4692890243906263
58,1648637914.3510256,0.9801137613946279
59,1648638214.3132613,0.2572968212485513
60,1648638514.8132384,-0.6648666429768382
61,1648638813.9337873,1.1080135023615743
62,1648639114.6057203,-0.74283792095241
63,1648639414.1329708,0.008321294457597527
64,1648639713.971068,0.3491860459846493
65,1648640314.2630193,0.36975815444095717
66,1648640615.391218,0.8587083438554485
67,1648640915.2004395,-0.5580085808544898
68,1648641214.433526,-0.48996870832846307
69,1648641514.0301843,-0.44353456180014805
70,1648641814.3120527,0.7518342603974971
71,1648642113.6917741,-0.491837530736664
72,1648642414.3818166,-0.6922085848269893
73,1648642715.2825034,-0.7823900791107856
74,1648643014.7000952,-1.1434028314499343
75,1648643314.341424,1.2478244010057342
76,1648643615.492787,-0.013593819689579224
77,1648643914.9204087,0.7174213746480406
78,1648644214.4796004,1.1411048944637066
79,1648644514.2453253,0.6114697841276481
80,1648644814.2859268,0.3566191904789767
81,1648645114.9128013,-0.8045466468264301
82,1648645414.6872604,0.6202361256827305
83,1648645715.4053245,0.2174262883101594
84,1648646014.6252818,-0.4659776961948988
85,1648646316.6045964,-0.29815343499255514
86,1648646613.9922209,-0.34706721562875714
87,1648646914.9051192,0.16702357053729178
88,1648647215.1373415,0.3121753455277938
89,1648647514.606357,0.5263617655299402
90,1648647814.466673,1.046331373782375
91,1648648114.3812733,-1.090657572202298
92,1648648413.9140308,0.4264407183637741
93,1648648714.1637058,-0.27495879932462275
94,1648649014.7360764,-0.536994859458728
95,1648649314.7241418,0.13727528418710228
96,1648649614.5092838,-0.3837945739685542
97,1648649914.59012,-0.968481780041694
98,1648650214.2684777,0.879059170592618
99,1648650514.0823803,-0.5563360373520988
100,1648650814.3176959,0.1275038152671734
101,1648651114.7517564,-0.27869880763591154
102,1648651413.8741932,-0.952236101245279
103,1648651714.725998,0.974078051348397
104,1648652014.1611614,-0.16311376952164516
105,1648652314.3113277,0.9868736197924792
106,1648652614.568026,-0.23164763207022543
107,1648652914.3937116,-0.8498526357790254
108,1648653214.3405128,0.21897329349251643
109,1648653514.1243105,-0.8018219865093725
110,1648653815.005114,-0.03804848899926527
111,1648654114.007812,0.8040189735137632
112,1648654414.6437507,0.29382905475550014
113,1648654715.2057292,-0.28480558280922397
114,1648655014.6657233,0.5443051874583205
115,1648655313.4976904,0.4046672279279629
116,1648655614.4950726,-0.31657538450871453
117,1648655913.9795244,-0.1835888976906001
118,1648656215.69126,0.10121975471544366
119,1648656514.3204966,0.6661281811711364
120,1648656814.5435424,0.8122162083509941
121,1648657114.6532497,-1.063868346889403
122,1648657415.2696788,-0.642133249543505
123,1648657714.6686635,0.39967814346486347
124,1648658314.605884,0.30636385973314906
125,1648658614.8572407,0.1125891578031409
126,1648658914.7968135,0.2725169111694897
127,1648659214.181705,0.5597930654883123
128,1648659815.6550605,-0.1109200142836697
129,1648660115.0491495,0.10831821453637311
130,1648660414.8611856,-0.5419028000056872
131,1648660714.7833347,-0.4701547426929923
132,1648661015.0291429,0.1772312197926046
133,1648661315.4536183,-0.7441587548851212
134,1648661615.1339025,-0.5281348227452858
135,1648661914.6871657,-0.26749140646171327
136,1648662214.4681385,0.8099414937977971
137,1648662514.7788181,-0.1331798127828269
138,1648662815.1193888,0.3667670865785958
139,1648663113.6484866,-0.0754177146132637
140,1648663415.0359864,-0.24025547704415373
141,1648663714.8046458,-0.603929566509835
142,1648664013.9432666,1.8421499839012188
143,1648664315.297846,0.8061712839429604
144,1648664614.7203496,-0.02228528988683683
145,1648664915.829248,-1.008486163928291
146,1648665214.7155194,-0.4203708220214954
147,1648665514.7763674,-0.3159921727083217
148,1648665814.506512,0.922883704801224
149,1648666114.587446,1.0013368107565837
150,1648666416.8185294,-1.4914416876002528
151,1648666714.1925383,-0.5216402451567067
152,1648667014.9410775,-0.2011679644609267
153,1648667314.9257898,-0.9923568087766876
154,1648667614.449547,-0.19503423043786042
155,1648667915.5332413,-0.025809464255506512
156,1648668214.4692757,-0.05444458493116322
157,1648668514.512042,-0.8354700420797653
158,1648668814.1408832,-1.0859118481673788
159,1648669114.1104054,1.4482904481468992
160,1648669414.3572135,1.1786353811040582
161,1648669715.0356553,0.4700260187001862
162,1648670014.4718912,0.8861901378127842
163,1648670314.2057762,0.7491146573010182
164,1648670614.3846655,-0.8219688583238532
165,1648670913.7015135,1.3428208143359461
166,1648671214.0129106,0.23141982655748103
167,1648671514.577417,0.20880416738726515
168,1648671814.449745,0.22020865527839745
169,1648672113.8717377,-0.20374459981426868
170,1648672414.440591,0.38634504402844466
171,1648672714.580507,0.30105542110528527
172,1648673014.6424503,0.42358298345508083
173,1648673314.950887,0.3268337953071718
174,1648673614.8772652,0.6923922204803794
175,1648673914.6523125,-0.18666038451624872
176,1648674214.7822409,-0.18103641750792784
177,1648674514.5677423,-0.17792488074938825
