,time,value
0,1648700016.2885647,0.11452943071236442
1,1648700316.752381,0.10336297081928153
2,1648700616.0370827,0.47255662326301684
3,1648700915.86148,0.7294327182034739
4,1648701215.813386,-0.13464828297128215
5,1648701513.9172838,-0.26582827014118854
6,1648701814.431297,0.6653597268079622
7,1648702115.0357194,-0.10913816946627786
8,1648702413.9452877,0.6745786349186231
9,1648702714.948408,0.022343202920953233
10,1648703014.505588,0.23792550691713893
11,1648703314.9971018,-0.0811870244970526
12,1648703614.609577,-0.5159400861295068
13,1648703914.250379,-0.2063797835013061
14,1648704214.9162548,0.8614358144946465
15,1648704514.618147,-0.454704857589425
16,1648704814.2243237,0.6829029047717246
17,1648705114.8029308,-0.23206408246815807
18,1648705415.4335332,0.23792550691713893
19,1648705715.3767412,-0.4429668445932922
20,1648706014.6115947,0.4545904990714841
21,1648706314.5112693,0.08390885306515293
22,1648706614.375593,0.9883999223132466
23,1648706914.3031192,0.24724739971442983
24,1648707217.0472748,-0.8885062586026994
25,1648707515.493765,1.3128105326960393
26,1648707816.11887,-0.6145831074868252
27,1648708115.125052,-0.5292303933375768
28,1648708415.587866,0.3293825526295292
29,1648708713.9929137,-0.16407109779673212
30,1648709015.1195302,-0.6213752357917803
31,1648709315.2375565,-0.6722694336773313
32,1648709616.3872926,0.7655540706405773
33,1648709914.3641574,0.4944960969839004
34,1648710215.2070227,1.1205968261965795
35,1648710514.7270145,0.30121567287566803
36,1648710815.658366,1.3624115930323082
37,1648711115.2091205,-0.5425679898537509
38,1648711415.446948,1.230565883845339
39,1648711714.2252073,0.37269689968942565
40,1648712015.4016843,-0.12325035729307973
41,1648712314.6694465,0.46969684486200225
42,1648712614.265106,0.6538293085807491
43,1648712915.1054587,0.17391832789904277
44,1648713214.1961114,-0.5159400861295068
45,1648713515.673814,-0.4442654636848458
46,1648713816.5010817,-0.058812766901842554
47,1648714114.9196723,0.3976246558151261
48,1648714415.8657434,-0.2675850575966867
49,1648714716.1603093,0.2178105920908499
50,1648715016.1791346,-0.1960392928693556
51,1648715316.3996964,0.14816411931560988
52,1648715616.892647,0.24893330796711519
53,1648715914.5052128,0.5813878156431217
54,1648716214.5809858,-0.9344812090217859
55,1648716516.7499933,0.011109891700989026
56,1648716815.499169,0.09231395506401159
57,1648717115.1117706,-0.25193188719518606
58,1648717415.0976229,0.6405444475917693
59,1648717714.9426174,0.3722771759440543
60,1648718015.372145,-0.07896478858177017
61,1648718314.9832604,0.31885728279574327
62,1648718616.9965203,0.11182975575531645
63,1648718915.107077,0.8157494462132203
64,1648719216.4699323,0.07255268538914987
65,1648719514.4392233,-0.5023598465808634
66,1648719814.9502594,-0.16239778037704064
67,1648720114.879243,-0.22789381340265266
68,1648720415.0349245,0.95997086839966
69,1648720715.1850796,-0.516545985693056
70,1648721013.771958,-0.11101341543801169
71,1648721314.9580288,0.502289664206556
72,1648721614.809556,-0.19573782538530762
73,1648721916.037123,0.30218537932397
74,1648722216.685812,0.08096614625927945
75,1648722515.8971317,0.8678837622471774
76,1648723115.821616,0.21097186542068205
77,1648723414.7976863,-0.12221126945829633
78,1648723715.848099,0.8483335599988951
79,1648724014.1939547,0.8479162342257611
80,1648724316.213112,-0.8156649546673327
81,1648724616.05907,0.3565649901249316
82,1648724914.6294076,-0.9308384170202697
83,1648725214.513063,-0.1007352344736017
84,1648725516.5457702,0.0670033220635862
85,1648725814.9531035,-0.7889458797585621
86,1648726114.355401,0.31078787405572333
87,1648726414.5682282,-0.44243576232868465
88,1648726715.1675177,0.12094099883278304
89,1648727015.1381133,0.8257531802048561
90,1648727316.82354,0.08663757604419964
91,1648727616.3034487,0.6059616143436116
92,1648727915.5091321,0.45066509342280914
93,1648728217.1851203,-0.10977783355903718
94,1648728515.775394,0.8300532336204178
95,1648728815.066697,0.3266879859569246
96,1648729115.4497528,0.24922808580792866
97,1648729416.2171946,0.22589962192996263
98,1648729716.0313165,-0.5601761040351229
99,1648730017.1308432,-0.3492169185143203
100,1648730314.9322963,-0.6666826634984737
101,1648730615.1407135,1.5140566334457306
102,1648730916.0583038,-0.06722585374294596
103,1648731215.4211228,0.11180248333463283
104,1648731515.0908186,-0.28350594085987996
105,1648731816.7464828,0.15465078936148505
106,1648732115.3096876,0.7237295053687077
107,1648732415.6523368,0.47898872504672113
108,1648732715.6535163,-0.2948636306629641
109,1648733016.3376243,-1.1300665256309483
110,1648733315.9055803,-0.569249429927923
111,1648733618.2232282,0.8032846041789127
112,1648733917.001118,0.6292248378383832
113,1648734216.062695,1.3202783701006304
114,1648734515.88794,-0.6032528470460338
115,1648734816.007161,-0.5464605823210088
116,1648735115.5291946,-0.18281984272930876
117,1648735415.0572026,1.3064524013448027
118,1648735716.6033726,0.47255344103533686
119,1648736015.2109406,-1.9598009843922812
120,1648736315.6055877,0.7533213244370626
121,1648736615.8503017,-0.866674588215272
122,1648736916.9627407,0.8324782020458141
123,1648737215.200595,-1.1926923265535212
124,1648737514.964726,0.4335983486521046
125,1648737814.691048,-0.2364215751422534
126,1648738115.0879068,0.2287191839517011
127,1648738415.293739,0.36663510364896434
128,1648738714.636009,1.3696081742624688
129,1648739314.485542,1.5307792454127964
130,1648739615.4011173,-1.2552213454003653
131,1648739917.619651,-1.084217991185953
132,1648740216.090895,-0.2647995117095274
133,1648740515.4465177,-1.0124065060132965
134,1648740815.5866249,-0.2505337629690554
135,1648741114.9867852,-0.5910183341673664
136,1648741415.7743177,-0.7549498341864918
137,1648741716.585078,1.1919886320892856
138,1648742014.9814153,0.3360760959048986
139,1648742315.298976,-0.47896628401336727
140,1648742615.8611164,-0.28592246599623
141,1648742914.897076,1.0100575257686242
142,1648743217.0035903,-0.4808262649558644
143,1648743516.869335,-0.3536539669812536
144,1648743815.8095546,0.2307474412054184
145,1648744115.1655314,0.7626243095217305
146,1648744416.657567,-0.692521597424255
147,1648744714.9338927,-0.6912119148409468
148,1648745015.5040302,0.42069137291608594
149,1648745314.5525265,1.4043105675151604
150,1648745614.836546,1.2718743513386421
151,1648745915.2294667,-0.3675816967175892
152,1648746216.3312368,-0.27053291219234193
153,1648746514.8933358,0.8804035418915745
154,1648746815.3747149,0.9381846021885507
155,1648747116.041106,-0.5967621492010337
156,1648747714.7058952,-0.6252443801428703
157,1648748017.062316,-0.5160152733405236
158,1648748315.2473266,0.39177801233178233
159,1648748616.2259119,-0.33742631503801024
160,1648748915.7491038,-0.4987305737605304
161,1648749215.8820708,1.1749153981832858
162,1648749515.2122836,0.2307474412054184
163,1648749815.8216693,-0.27053291219234193
164,1648750115.6562984,-0.6673446786375294
165,1648750414.985452,-1.183746341596377
166,1648750716.2171946,0.3461412240558427
167,1648751015.1547806,0.3360760959048986
168,1648751314.6789339,-0.6697754158934768
169,1648751615.055063,1.411361998004931
170,1648751914.9405813,-0.6315843973250608
171,1648752215.154789,0.2510201847846185
172,1648752516.3420208,0.6645623290786473
173,1648752816.132746,-0.23179000443733838
174,1648753115.1483493,0.6105146999145141
175,1648753418.8720024,0.3211614694671532
176,1648753715.5572772,0.8977700533432476
177,1648754015.830078,1.4852076061311368
178,1648754317.054513,-0.10265643173044775
179,1648754617.9530926,-0.6140749022577385
180,1648754915.710176,-0.17105730318639129
181,1648755214.1529865,-0.9348567460161132
182,1648755514.1252203,-0.6409371401370639
183,1648755814.3940578,-0.8634999914919005
184,1648756116.1050503,0.588781219125146
185,1648756416.3110995,-0.5202614983393836
186,1648756715.1568363,1.1902884980190553
187,1648757015.3764744,-0.11515088005362004
188,1648757313.6803005,-0.03509333607551185
189,1648757614.8614838,-0.7697393803875414
190,1648757916.8730826,0.7898485642282627
191,1648758516.5959148,0.7752466493168123
192,1648758815.5502813,-0.7747533935068497
193,1648759115.230391,0.7832103700975943
194,1648759414.989805,0.3014997223703003
195,1648759717.434724,-0.0710922483182023
196,1648760015.8183186,-0.13339104661017784
197,1648760315.2640755,-0.3392000474677573
198,1648760614.339902,-0.08223766123049349
199,1648760915.1135023,0.4937537074275318
200,1648761215.9532483,0.611828780879176
201,1648761817.6348746,0.6148508593845485
202,1648762115.7657204,0.6148508593845485
203,1648762416.296188,0.6148508593845485
204,1648762715.256216,0.6148508593845485
205,1648763014.7082691,0.40781895829975956
206,1648763316.046025,0.37300685167614345
207,1648763616.3680694,0.3847679475135622
208,1648763915.977166,0.6617811165532389
209,1648764216.8309853,0.419164643341385
210,1648764515.7374718,0.7521255400767275
211,1648764815.5292485,1.391523730605836
212,1648765115.5247014,-0.44440577697842687
213,1648765416.481096,0.011164822456171545
214,1648765717.2028363,-0.7855778875778224
215,1648766015.6899576,-0.3338012756695421
216,1648766317.0570853,-0.37335027050569475
217,1648766616.485098,0.7919476562571047
218,1648766915.6536314,0.46674695956593126
219,1648767214.7631793,0.412791907930892
220,1648767515.0057435,-0.2132589409239216
221,1648767816.1860077,0.2937718345349215
222,1648768116.5814993,-0.32601926686341987
223,1648768414.8465908,0.14535637759069384
224,1648768715.3971019,0.3692666543080974
225,1648769015.3086865,0.13787290776234618
226,1648769316.2141757,0.3682109377312985
227,1648769615.9440231,-0.41145695383304753
228,1648769914.7093594,-0.3250667243665999
229,1648770215.2790647,0.26451192001326546
230,1648770514.851759,0.6353424634996624
231,1648770815.074232,0.5644519940822262
232,1648771115.333055,-0.3819076356545745
233,1648771415.680122,0.28604761086720876
234,1648771715.1761465,-0.13539838569157617
235,1648772015.6843486,-0.9767890774146256
236,1648772316.5186687,1.1703900895929953
237,1648772616.290831,-0.013937102876784778
238,1648772915.7193525,-0.5611925623403909
239,1648773215.8850577,0.8971572579158623
240,1648773514.8255684,-0.6380593687009527
241,1648773814.5427668,-0.4302109681117924
242,1648774115.0164514,0.8322644273746155
243,1648774716.1479867,0.13040814921858251
244,1648775015.3145516,-0.25037416264642487
245,1648775314.9091177,0.5371925696515025
246,1648775615.181464,-0.5268610695335694
247,1648775915.86404,0.15379827675295074
248,1648776215.7608685,-0.20398255551338385
249,1648776515.0960886,0.6626877031377917
250,1648776814.9148352,0.626038495588659
251,1648777114.9190955,-0.5009545651079744
252,1648777414.9681628,-0.20286520558930574
253,1648777714.8011703,-0.8669882751349112
254,1648778015.3875167,0.27789706915412543
255,1648778314.2883058,-0.0253690788066061
256,1648778615.9595728,0.9497431635922275
257,1648778915.1332693,0.3362580267066755
258,1648779215.3862367,0.24319673216763935
259,1648779515.0064347,-0.34104092543299075
260,1648779816.4717975,0.555181053673533
261,1648780116.7043567,0.019543073111988843
262,1648780414.3422081,-0.789925109443983
263,1648780714.4857466,0.03354916341868088
264,1648781015.6496396,0.2262452533801736
265,1648781314.9946864,0.25175536688517797
266,1648781615.6411054,0.6955813394264762
267,1648781914.3280332,0.2122391630734816
268,1648782514.2228982,0.45944529226100067
269,1648782814.7972116,1.133999946594655
270,1648783115.725687,-0.7216040476405817
271,1648783414.6570387,0.8309478018962017
272,1648783714.9415274,0.3987583274147966
273,1648784015.5787728,0.2905363885963148
274,1648784314.6682372,-0.12440499630590605
275,1648784615.623442,-0.27974383157551413
276,1648784917.081511,-0.6934147524776729
277,1648785215.7548654,0.488839863865753
278,1648785515.011027,-0.031157144127478022
279,1648785816.4210274,0.4733010744113388
280,1648786115.1731234,0.2763053029796522
281,1648786415.0801249,-0.18424457141074188
282,1648786715.0524497,-0.0785113659497686
283,1648787014.6730003,0.34934705956349216
284,1648787314.40482,0.33148420734623585
285,1648787616.165197,0.07549539219502348
286,1648787917.5067148,-0.0700862910162117
287,1648788214.5972664,0.10895037173976785
288,1648788515.9035165,-0.12336897302699595
289,1648788814.025114,-0.9172943763224061
290,1648789114.674883,0.7038372451997877
291,1648789421.2904806,-0.7203718203482679
292,1648789715.5118928,-0.10357167778634128
293,1648790014.1576416,0.336431859161794
294,1648790314.6787665,0.5864239302445158
295,1648790615.317694,-0.011136978074565655
296,1648790914.5799444,0.10347277204775292
297,1648791216.137221,-0.4266271638480668
298,1648791514.1647377,0.35206281778418685
299,1648791815.0315766,-0.48549649131383926
300,1648792115.2225218,-0.5800750611507157
301,1648792415.4855793,0.21283952510033713
302,1648792715.5506573,0.43596582839083314
303,1648793015.257843,-0.6144884918821818
304,1648793315.6718147,0.06435320834584714
305,1648793615.2264116,0.48458435347144957
306,1648793915.458887,-0.5604959397341656
307,1648794214.700019,0.40088595478824474
308,1648794515.2007532,0.23994511738412694
309,1648794814.933368,1.5750788859515565
310,1648795115.1306357,0.686427506930627
311,1648795414.965082,0.4397519109926583
312,1648795715.2960505,0.9621824516956533
313,1648796015.0427287,0.7514461335342932
314,1648796316.064837,0.43063097656186317
315,1648796615.5831397,0.08327928759110753
316,1648796914.6126163,0.44902062157105965
317,1648797214.8005362,-0.6483069508774961
318,1648797515.478533,-0.4816764512161306
319,1648797814.6822789,0.20361075382383348
320,1648798114.6384604,1.645105001779018
321,1648798414.1670046,0.9448277973698006
322,1648798716.91321,-0.0335146092467318
323,1648799014.5927544,-0.5902207761581808
324,1648799315.0013425,-0.5236621386773633
325,1648799614.8013911,-0.4518993685247699
326,1648799915.4887223,0.6657561107623333
327,1648800214.55752,0.6103194443213736
328,1648800514.4263344,-0.49890249545311277
329,1648800814.4398732,0.2520570719286738
330,1648801114.5655468,-0.20108325289494347
331,1648801414.659742,-0.1388861998368803
332,1648801714.8353589,-0.3472815101011412
333,1648802015.7490828,0.690732528834387
334,1648802314.737364,0.33981525068470336
335,1648802614.6218739,0.002797678613947602
336,1648802915.3237164,-0.07282805092423834
337,1648803215.470191,0.6946620523652923
338,1648803514.406616,0.3699559593874526
339,1648803815.6028864,-0.5319864040502115
340,1648804115.793265,-0.12495153409482643
341,1648804414.537127,-0.5124935107084493
342,1648804714.5157607,-0.5189334238963209
343,1648805015.2260625,-0.028105862616502903
