,time,value
0,1646187614.6734977,-11.809999999999995
1,1646239735.8398252,36.66
2,1646242434.7946959,36.04
3,1646245173.3966734,8.07
4,1646247812.1521318,-4.979999999999997
5,1646254121.4272811,-16.769999999999996
6,1646255106.6829655,-4.970000000000002
7,1646266740.0553598,0.6300000000000026
8,1646269437.8090844,3.1000000000000014
9,1646273928.3426058,18.64
10,1646274928.8247547,-10.560000000000002
11,1646277521.30309,5.590000000000003
12,1646278413.4304867,-1.8599999999999994
13,1646282955.3693244,-0.6199999999999974
14,1646283819.3665195,0.6199999999999974
15,1646284721.1124144,0.6199999999999974
16,1646287412.5757082,0.6199999999999974
17,1646315360.668551,-0.6199999999999992
18,1646316212.4023397,0.6199999999999992
19,1646317125.8070984,-0.6199999999999992
20,1646320747.4795153,1.25
21,1646323437.6817589,12.43
22,1646328934.901635,8.079999999999998
23,1646331594.2904155,-4.34
24,1646332562.1154542,4.34
25,1646335272.1413558,3.1000000000000014
26,1646337830.7000048,3.729999999999997
27,1646338763.4698627,-0.6199999999999974
28,1646345952.4721498,0.620000000000001
29,1646346972.0744638,-0.620000000000001
30,1646351330.617913,-9.320000000000004
31,1646359414.9151976,26.09
32,1646360401.483859,-9.939999999999998
33,1646363913.9312418,-4.969999999999999
34,1646370220.5685534,4.969999999999999
35,1646410930.8107905,-1.25
36,1646413413.6685946,31.689999999999998
37,1646417957.8517194,3.729999999999997
38,1646418963.483593,-3.729999999999997
39,1646419720.272797,3.1000000000000014
40,1646426926.8956614,-1.25
41,1646427878.6118982,1.25
42,1646428717.397123,-19.889999999999997
43,1646431413.3317778,-19.889999999999997
44,1646432455.1796944,0.620000000000001
45,1646435099.2115605,1.240000000000002
46,1646435912.7111292,-1.240000000000002
47,1646437076.9649322,1.240000000000002
48,1646437718.4194288,-1.240000000000002
49,1646438738.283,8.079999999999998
50,1646439527.4659503,-4.349999999999998
51,1646440574.0879438,4.349999999999998
52,1646444928.531178,3.109999999999996
53,1646449455.0670626,13.05
54,1646450315.4639401,6.839999999999996
55,1646451392.364066,-6.839999999999996
56,1646459361.7649238,-4.969999999999999
57,1646460212.6604888,4.969999999999999
58,1646461262.1842856,-9.939999999999998
59,1646462030.9577255,9.939999999999998
60,1646463061.3891463,-9.939999999999998
61,1646496213.356246,2.490000000000002
62,1646498913.0873137,3.1099999999999994
63,1646501623.1254568,-3.730000000000004
64,1646502512.8900626,3.1099999999999994
65,1646508829.9467874,-0.6199999999999974
66,1646509728.66651,0.6199999999999974
67,1646516924.2954986,-7.450000000000003
68,1646521413.0414999,-4.970000000000006
69,1646522312.5808694,4.970000000000006
70,1646525920.2718422,-1.25
71,1646526817.5513313,1.25
72,1646527712.9707215,-2.489999999999995
73,1646528612.7314103,1.2399999999999949
74,1646534936.796044,1.8599999999999994
75,1646535812.2503603,3.1099999999999994
76,1646536718.7608821,-3.1099999999999994
77,1646537634.8983207,3.1099999999999994
78,1646544818.963775,-6.210000000000001
79,1646545713.1666224,6.210000000000001
80,1646598016.2770689,8.079999999999998
81,1646598843.0782385,-8.079999999999998
82,1646599736.494603,8.079999999999998
83,1646614114.5430715,6.830000000000005
84,1646615088.5973392,-6.830000000000005
85,1646615927.095035,6.830000000000005
86,1646618612.6035385,-3.1099999999999994
87,1646619617.4465253,3.1099999999999994
88,1646622212.3843932,4.969999999999999
89,1646628513.4331326,1.8599999999999994
90,1646679030.227335,-2.490000000000002
91,1646693313.23994,-20.500000000000004
92,1646694243.5363832,15.529999999999998
93,1646695179.3293064,-15.529999999999998
94,1646705948.6452093,3.1000000000000014
95,1646706855.7052433,-3.1000000000000014
96,1646716815.922961,-14.29
97,1646719412.429561,8.699999999999996
98,1646720394.1954436,-8.699999999999996
