,time,value
0,1671728457.7463386,-1.7896166340992212
1,1671730236.7185004,-1.818179134421846
2,1671732075.9912963,-1.7635141145085238
3,1671733847.8754413,-1.814158603608239
4,1671735679.5795465,-1.538956535154071
5,1671737448.5449142,-1.6987588738718946
6,1671739266.9118073,-1.5699908490483268
7,1671741056.7442584,-1.9653401391532626
8,1671742874.604869,-2.3023725990635975
9,1671744650.0202208,-1.978197264539702
10,1671807661.9939408,-1.5389859141126974
11,1671809444.5170112,-1.7489453440544973
12,1671811256.9485128,-1.3778202281603347
13,1671813040.969165,-1.4167328032234199
14,1671814850.480944,-1.3465543325503915
15,1671816648.2766054,-1.4369179045068807
16,1671818468.1341965,-1.358159684972831
17,1671820244.4482856,-1.4307072113730606
18,1671822045.4194684,-1.522252444686591
19,1671823844.8368318,-1.5285959971062042
20,1671828213.6270862,-1.7497508329332077
21,1671829280.8650203,-1.7392548195988222
22,1671831050.7309122,-2.0219280069066645
23,1672153260.542904,-0.6165672290813624
24,1672155052.2748563,-0.592657195408397
25,1672156847.9118114,-0.5541450694203822
26,1672158654.8356113,-0.569414311840154
27,1672160460.0032191,-0.5873018840188667
28,1672162254.716899,-0.5570553151405868
29,1672164067.9745882,-0.4329385388742728
30,1672165849.8824947,-0.5048185304276563
31,1672167669.3816915,-0.41741996799619696
32,1672169445.9041734,-0.545790405468778
33,1672171264.0707529,-0.5442116182107244
34,1672173058.1842759,-0.45841397151286867
35,1672174887.2655654,-0.6074565694706949
36,1672176652.0108967,-0.49240246336895854
37,1672239655.6814556,-0.5325913405542643
38,1672241455.6391163,-0.4591980795792238
39,1672243256.1641912,-0.5031736026153257
40,1672245054.1686852,-0.556649499896309
41,1672246855.7260103,-0.5479883856527363
42,1672248648.912978,-0.5522362439574803
43,1672250464.588942,-0.4022847698080066
44,1672252251.649352,-0.5316995144104985
45,1672254069.4575434,-0.35940738410372847
46,1672255848.23232,-0.4537613936793783
47,1672257662.2947247,-0.3715558201408625
48,1672259449.7780914,-0.6345914706306428
49,1672261257.3062873,-0.541645297933999
50,1672263049.744051,-0.38501258051999265
51,1672326070.7291052,-0.4403496292466597
52,1672327849.2224784,-0.6065335650318979
53,1672329666.586306,-0.46810904433347045
54,1672331451.618554,-0.5422740343272736
55,1672333278.0735722,-0.5916181309251136
56,1672335050.1392868,-0.502277435632323
57,1672336872.387604,-0.44962983705619863
58,1672338652.9612205,-0.34307103938537853
59,1672340486.4830775,-0.43119221080406556
60,1672342250.000607,-0.6079061794721631
61,1672344057.9145217,-0.5827899277775862
62,1672345860.0502672,-0.5658917561656921
63,1672347670.9434216,-0.5889620515254312
64,1672349446.0858514,-0.62928413200582
65,1672412459.8837862,-0.5337368084458568
66,1672414251.6919124,-0.4907424989425206
67,1672416065.53766,-0.6546531052968143
68,1672417854.398911,-0.056922806532688275
69,1672419669.1463113,-0.03265151519594478
70,1672421447.0497503,0.07483257937934434
71,1672423273.674057,-0.013459190789625652
72,1672425048.5271156,0.09218541760120591
73,1672426895.1825943,-0.0282100129474801
74,1672428646.3548927,-0.0031732533784740724
75,1672430462.2751443,-0.11546257203810573
76,1672432254.9223146,-0.21491179628250798
77,1672434066.624953,-0.2208551554878928
78,1672435850.7748528,-0.3785589317722278
