,time,value
0,1648382893.5745661,0.002491649743796011
1,1648383793.4566767,0.9208521706089251
2,1648384693.5962958,1.472561970806222
3,1648385591.2409549,0.7286942839051156
4,1648386493.1754973,0.9208526272071235
5,1648389944.6611655,1.1649957716499268
6,1648390843.6418922,-0.6744652017340135
7,1648391744.2060227,1.1649957716499268
8,1648392644.7157922,2.147494190961099
9,1648393544.9669666,0.013509904922403629
10,1648394446.7071714,0.002491649743796011
11,1648395347.4386954,-0.2205990951573395
12,1648396247.1951585,0.3271574914488995
13,1648397147.0843427,1.3654017418133544
14,1648398047.4324732,1.3529005262085645
15,1648398947.5307057,0.3687719724374513
16,1648399851.8294432,1.3652041066174485
17,1648400753.9930665,1.4705286907061494
18,1648401651.8152258,1.2458162192776763
19,1648402551.936618,-1.1528537833603711
20,1648403455.6435814,-0.12907068310705588
21,1648404351.9045038,-0.09035963192648913
22,1648405252.2203271,-0.8536152458747587
23,1648406155.611195,-0.45760927925329736
24,1648407055.7369392,-0.0441976536137968
25,1648407955.0388808,-0.3258783141426919
26,1648408851.8860064,1.196165432408846
27,1648409755.3346148,0.4442403253737671
28,1648410656.1267743,0.7548798255039564
29,1648411556.8824248,1.4161216741084854
30,1648412455.243273,-0.4923733657342331
31,1648413354.7213235,0.3895896816653197
32,1648414254.5970104,-0.565948756174175
33,1648415155.679878,0.5659487561741751
34,1648416055.274531,0.1176801938255284
35,1648416955.329606,0.34756317926900004
36,1648417856.0043778,3.9772814788156152
37,1648418756.5991302,2.8438913368233205
38,1648419656.5579722,-0.18495709289924017
39,1648420557.1366458,-0.271814862871172
40,1648421457.5389743,-0.18005689202297723
41,1648422357.7418883,-0.3131956245843497
42,1648423261.6021059,-0.2270879513248481
43,1648424163.7882853,-0.27192293679030644
44,1648425063.7508833,0.6333468092155153
45,1648425962.3296885,-0.9835957278702014
46,1648426863.9509559,-0.5608786475576946
47,1648427761.955391,-0.1812148779649194
48,1648428663.7750452,-0.18069951584282856
49,1648429567.2623253,-0.565897629534799
50,1648430463.999332,-0.2666587549690943
51,1648431366.1718557,0.526871256958379
52,1648432263.8839,0.2616355447822658
53,1648433163.5863209,1.3346978010103847
54,1648434064.7318823,-0.3166309578156537
55,1648434963.7186935,-0.265398488815764
56,1648435864.6108558,-0.3080655566446548
57,1648436765.1456025,-0.22204652407099187
58,1648437665.6223853,-1.0077501042494008
59,1648438565.0352645,-0.040981147959782506
60,1648439466.0015213,0.6682574671838953
61,1648440365.72178,-0.8380519085098648
62,1648441266.2179484,-0.5978849985187921
63,1648442166.816587,-0.3626277319035605
64,1648443066.9958813,-0.7387977035698803
65,1648443967.2288713,1.8626009211840229
66,1648444867.828076,-0.7911852186273218
67,1648445774.1199644,-0.36181381553108505
68,1648446673.826827,0.302721674153795
69,1648447574.3071694,-0.7860485579388504
70,1648448474.1175938,-0.564735092071264
71,1648449373.6237798,-1.3428177582126848
