,time,value
0,1643749206.619505,0.1679047223306048
1,1643835610.1673925,-0.5501416487535772
2,1643922007.3533876,0.7206911726729396
3,1644008408.9332666,-0.5501416487535772
4,1644094805.1718984,-0.5501416487535772
5,1644181213.0419395,-0.5501416487535772
6,1644267609.5118706,0.7352121552169605
7,1644354011.2677665,-0.5436841158979373
8,1644440412.7161732,1.1750593041587285
9,1644526813.024412,1.1005073910122758
10,1644613205.0722153,0.4034466720662974
11,1644699607.7759988,0.5730764875723491
12,1644786005.7990975,0.2232952835799048
13,1644872411.638192,0.2119929277067943
14,1644958804.151023,0.1735077270916883
15,1645045208.2222326,0.9431271528509186
16,1645131602.844563,0.5544795329794047
17,1645218005.3959424,0.5383766703107147
18,1645304408.8463752,0.5237677556158544
19,1645390807.980793,0.5383766703107147
20,1645477212.0180314,0.5532806071364968
21,1645563609.1213496,0.5659427905398361
22,1645650003.0400057,0.5797167482745907
23,1645736407.91763,0.561098303848975
24,1645822804.9670546,-0.4066812742115865
25,1645909210.2657285,-0.3119663643305274
26,1645995605.2268617,-0.2902780690602014
27,1646082005.616771,0.574424859361434
28,1646168406.51969,0.574424859361434
29,1646254806.683038,1.8286688063132923
30,1646341203.307165,0.571051694147032
31,1646427606.8811047,0.5399354802502724
32,1646514008.027457,0.4207875634855508
33,1646600406.422078,0.576935334324788
34,1646686806.0370824,0.676531162215622
35,1646773204.0823514,0.6877621346102563
36,1646859610.1958516,0.7318586933027631
37,1646946008.7759943,0.7036314055817974
38,1647032411.0592158,0.6906956706586617
39,1647118805.8353724,0.6442751373544224
40,1647201604.6628506,0.6962785684859213
41,1647288011.636978,0.6813205700953647
42,1647374407.1207132,1.7754636508877557
43,1647460805.6263242,-0.3049646424501365
44,1647547204.4823115,0.906676688804842
45,1647633608.421224,1.572932259854213
46,1647720006.3757908,1.0949533935430726
47,1647806409.976185,1.1016316396090036
48,1647892815.851332,0.0459084040725674
49,1647979209.2634578,1.3131923577305356
50,1648065605.9061997,0.6221426646653647
51,1648152005.236495,0.6072364010619364
52,1648238405.1022456,0.8433656162841474
53,1648324806.9937253,0.8599734514679847
54,1648411203.040874,0.880235845970366
55,1648497607.6891308,1.0098002076893755
56,1648584004.8110166,0.6295586535768417
57,1648670410.6307063,0.7197440480887013
58,1648756803.9813104,0.3312311441586736
59,1648843205.0848074,0.461068911103181
60,1648929609.0078151,0.4574637306316942
61,1649016006.2785406,0.483008753590935
62,1649102405.9015555,1.0895909122724745
