,time,value
0,1649385515.811218,0.0984022916666667
1,1649385805.4020226,0.0
2,1649386105.3623965,0.0
3,1649386405.4386032,0.0
4,1649386705.8553262,0.0
5,1649387005.4277925,0.0
6,1649387305.4378657,0.0009908333333333852
7,1649387605.4448447,0.0
8,1649387906.3643062,0.0
9,1649388205.4776185,0.0
10,1649388505.4415638,0.0011647916666667202
11,1649388805.430132,0.0
12,1649389105.4287403,0.0
13,1649389405.4536612,0.0
14,1649389705.453801,0.001077708333333316
15,1649390005.4636974,0.0
16,1649390305.4289951,0.0
17,1649390605.4525378,0.0
18,1649390905.4588056,0.001077708333333316
19,1649391205.4464197,0.0
20,1649391505.4622264,0.0
21,1649391805.4331746,0.0
22,1649392105.4502792,0.0009908333333333852
23,1649392405.4827287,0.0
24,1649392705.488666,0.0
25,1649393005.4514482,0.0
26,1649393305.4884758,0.0
27,1649393606.4052496,0.0009908333333333852
28,1649393906.463306,0.0
29,1649394205.534097,0.0
30,1649394505.5165665,0.0
31,1649394805.5200512,0.0009035416666667295
32,1649395105.5120583,0.0
33,1649395405.5198464,0.0
34,1649395705.5235572,0.0
35,1649396005.516281,0.007940000000000058
36,1649396305.5174263,0.0316045833333336
37,1649396605.5474021,0.04879166666666668
38,1649396905.5446012,0.0055372916666666105
39,1649397205.5442634,0.0009908333333333852
40,1649397505.519906,0.008102916666666737
41,1649397805.5547945,0.008018958333333326
42,1649398105.535961,0.0
43,1649398405.5379908,0.0
44,1649398705.5246978,0.0009908333333333852
45,1649399005.561979,0.0
46,1649399305.5307846,0.0
47,1649399605.5303125,0.0
48,1649399905.5331757,0.0009908333333333852
49,1649400205.5329318,0.0
50,1649400505.534658,0.0
51,1649400805.539978,0.0
52,1649401105.530949,0.0009908333333333852
53,1649401405.544188,0.0
54,1649401705.5733988,0.0
55,1649402005.9949489,0.04500124999999988
56,1649402305.5539658,0.04311124999999982
57,1649402605.5542958,0.0009908333333333852
58,1649402905.5654187,0.0
59,1649403205.5367556,0.0
60,1649403505.5322175,0.0076085416666668015
61,1649403805.547241,0.001077708333333316
62,1649404105.5404568,0.0
63,1649404405.5728345,0.0
64,1649404705.582988,0.005147708333333445
65,1649405005.543696,0.0075406250000000785
66,1649405305.5715625,0.0
67,1649405605.5711956,0.0
68,1649405905.5645666,0.0
69,1649406205.5767064,0.0009908333333333852
70,1649406505.5578587,0.0
71,1649406805.5882924,0.0
72,1649407105.5699534,0.0
73,1649407406.4651325,0.0009908333333333852
74,1649407705.5530937,0.0
75,1649408005.585593,0.0
76,1649408305.5832903,0.0
77,1649408605.5866587,0.04247479166666668
78,1649408905.5719092,0.04372583333333335
79,1649409205.5719817,0.002429791666666792
80,1649409505.5587711,0.0
81,1649409805.5652359,0.0
82,1649410105.580887,0.0009908333333333852
83,1649410405.5959353,0.010438333333333438
84,1649410705.5913243,0.0
85,1649411005.565111,0.0
86,1649411305.5865858,0.0009908333333333852
87,1649411605.5851312,0.0
88,1649411905.578997,0.0
89,1649412205.5795164,0.0
90,1649412505.578879,0.0009908333333333852
91,1649412805.590106,0.0
92,1649413105.600912,0.0
93,1649413405.5847435,0.0
94,1649413705.612941,0.0009908333333333852
95,1649414005.5844004,0.0
96,1649414305.5908937,0.0
97,1649414605.6041746,0.0
98,1649414905.585767,0.0
99,1649415205.601643,0.0009908333333333852
100,1649415505.5925622,0.0
101,1649415805.592689,0.05426708333333319
102,1649416105.5931985,0.03433937499999995
103,1649416405.592819,0.011518125000000046
104,1649416705.6114435,0.009779583333333286
105,1649417005.5873845,0.0
106,1649417305.5982432,0.0
107,1649417605.6089163,0.030329999999999968
108,1649417905.613092,0.04785312499999994
109,1649418205.60204,0.008996874999999904
110,1649418505.604905,0.0
111,1649418805.6157804,0.001077708333333316
112,1649419105.6024146,0.008898541666666593
113,1649419405.6050348,0.008756458333333272
114,1649419706.0939465,0.00017354166666661008
115,1649420005.6269913,0.021618124999999933
116,1649420305.6241376,0.02022354166666651
117,1649420605.653488,0.0
118,1649420905.6198957,0.09336145833333342
119,1649421205.649058,0.10668312499999999
120,1649421506.0919588,0.007806874999999991
121,1649421806.0795918,0.0
122,1649422105.6245866,0.005263958333333263
123,1649422405.6553123,0.24260416666666695
124,1649422705.6392164,0.15739041666666675
125,1649423005.6475563,0.08195479166666664
126,1649423305.6708584,0.07653270833333337
127,1649423605.6220295,0.007417708333333439
128,1649423905.646329,0.0
129,1649424205.6294408,0.01193604166666662
130,1649424505.6208057,0.0
131,1649424805.6472197,0.0
132,1649425105.6200953,0.0383056249999999
133,1649425405.622578,0.020130624999999847
134,1649425705.6302783,0.0
135,1649426005.6256282,0.0
136,1649426305.64132,0.03424770833333335
137,1649426605.6355267,0.032118749999999974
138,1649426905.6451242,0.0
139,1649427205.6358883,0.0
140,1649427505.632877,0.02169708333333331
141,1649427805.6320238,0.001077708333333316
142,1649428105.6405883,0.0
143,1649428405.6447616,0.0889643750000001
144,1649428705.641957,0.05491645833333336
145,1649429005.6823292,0.0
146,1649429305.649729,0.0009908333333333852
147,1649429606.1961243,0.0
148,1649429905.6800573,0.04559833333333363
149,1649430205.6835718,0.11584708333333327
150,1649430506.5717168,0.07999666666666672
151,1649430805.6612396,0.15093270833333328
152,1649431105.686227,0.06330458333333333
153,1649431405.6735187,0.090169375
154,1649431705.7245278,0.19376604166666667
155,1649432005.6755273,0.014122708333333511
