,time,value
0,1648381198.6000254,-0.7674622921312056
1,1648381798.9842145,-0.1419875048751906
2,1648382398.4148402,-0.11777889531482408
3,1648382999.7270875,0.5539271959899702
4,1648383601.3127568,0.518871581807591
5,1648384200.1557803,-0.21893204911473663
6,1648384801.9720228,-0.8181090103429763
7,1648385401.6647074,-0.13964261995728675
8,1648386003.2129292,0.5446709365696693
9,1648386603.6910832,-0.3423294305965671
10,1648389115.9976437,0.33978116664230057
11,1648389714.7325025,-0.010484566388665963
12,1648390314.0654955,0.12323256799286257
13,1648390915.7667062,0.6706450051647823
14,1648391516.2720804,0.051725633173094095
15,1648392115.4730532,0.06371174047123772
16,1648392715.9963567,0.5529554658063647
17,1648393317.7478976,-0.44398158895976403
18,1648393916.225327,1.0520120335556522
19,1648394515.6351058,-0.373139968215072
20,1648395114.4359472,1.7340445513619924
21,1648395717.8719769,0.16052489530203257
22,1648396316.6376002,1.4124070780030167
23,1648396915.3754494,-0.5447248223026898
24,1648397516.2453697,0.5293589437063155
25,1648398115.2468066,1.4692954392939417
26,1648398716.2203429,0.32228959270452584
27,1648399315.995444,-0.4909558367034318
28,1648399916.3111117,0.7177573061581065
29,1648400516.9813197,-0.08291823973062971
30,1648401118.0752642,0.5620216415234096
31,1648401716.9483883,0.734583488870275
32,1648402317.4038503,-0.29478834181361857
33,1648402918.535392,-0.10014542085952981
34,1648403517.9011683,0.05582210471423117
35,1648404118.4986463,0.6105979907036736
36,1648404720.1755762,-0.22408867839911822
37,1648405319.3422945,-0.27517809527330955
38,1648405919.5483634,0.836195133480968
39,1648406520.314513,-0.3546028637993421
40,1648407119.8007238,-0.09097387323779313
41,1648407725.551148,0.11768263293255384
42,1648408325.7928832,-0.10392296744414349
43,1648408927.5977132,0.06359272761067598
44,1648409525.5855536,-0.05021870768441843
45,1648410125.7491758,-0.08876162093500344
46,1648410726.7168405,0.0984035958534583
47,1648411327.22148,-0.3112825381199921
48,1648411925.5105758,-0.19103575302139492
49,1648412526.1575682,-0.00892141104645518
50,1648413127.0451055,-0.37941986956157137
51,1648414326.712086,2.1280536743038345
52,1648414926.5694,-1.1409977766499666
53,1648415525.8638902,1.8339146358159142
