,time,value
0,1646310160.0675614,-0.633129831977065
1,1646311361.762341,0.7787834473867508
2,1646312563.6154368,0.7152356039799121
3,1646313765.7068124,-0.16173565180642968
4,1646314968.5157354,-0.40656002872745395
5,1646316171.2171493,-0.21427934114853442
6,1646317373.012628,-0.14133756137486847
7,1646318574.7005305,0.46938339779739224
8,1646319776.5957806,-0.6429560738652063
9,1646320978.532715,-0.177499332523248
10,1646322181.3339121,-0.3933817433061845
11,1646323383.7493668,-0.18777534562064452
12,1646324585.9541502,-0.5660420566271518
13,1646325787.8970068,-0.9426515820538034
14,1646326989.9827957,0.49374347172237926
15,1646328191.856048,-0.6457607285045978
16,1646329393.5405722,-0.06437176213946202
17,1646330595.3588567,-0.40656002872745395
18,1646331796.858429,-0.17682184999779646
19,1646332998.474291,-0.10367167369144806
20,1646334146.1714168,-0.3524190849444696
21,1646335347.767836,-0.0391330017671902
22,1646336549.5555255,0.2479463748096043
23,1646337752.4795337,-0.08227548423886966
24,1646338954.05987,-0.309706779124011
25,1646340155.5094821,-0.6243410972207813
26,1646341357.2822542,-0.13530625718163267
27,1646342558.805606,1.6735550974212037
28,1646343760.277309,-0.13553767324802907
29,1646344962.220427,-1.1647451421342765
30,1646346163.8622851,-0.21444846846430554
31,1646347366.375618,-0.4040306087071874
32,1646348568.2531335,-0.3995503109421887
33,1646349769.9407804,0.35889773344113896
34,1646350971.494608,0.7161404938831094
35,1646352175.248387,0.7607323745525266
36,1646353377.2696373,-1.1016762492746228
37,1646354578.69134,-0.38153525142303957
38,1646355780.7129805,-0.3314733099322466
39,1646356982.6467109,-0.36658476833725034
40,1646358184.560522,-0.39247261829177627
41,1646359386.3373473,-0.6787638365380049
42,1646360588.2550387,-0.5194611702305431
43,1646361789.807814,-0.3937195213863999
44,1646366564.6738014,-0.19351916827402038
45,1646367767.6622736,-0.19662046504403272
46,1646368969.3683345,-1.2217027270586736
47,1646370172.0881379,0.5156075881827157
48,1646371374.1248248,-0.9640015273763818
49,1646372575.9492698,0.22324028353391556
50,1646373780.2133017,1.1737526286833655
51,1646374982.3294811,0.12029326343103171
52,1646376184.2926836,-0.26502910338663
53,1646377386.4948585,-0.18159207023148422
54,1646378587.8757937,0.2853427900162584
55,1646379789.753117,-0.10469698206589288
56,1646380991.5060434,0.26522583908797936
57,1646382193.27107,1.67051756235387
58,1646383394.8970928,0.6206000328953449
59,1646384596.4229887,0.8249821539582111
