,time,value
0,1649038785.5332475,-0.5762526177174435
1,1649038845.9616313,-0.6039523562027758
2,1649038905.965534,-0.18787820260599983
3,1649038965.411059,-0.0793798646447643
4,1649039025.6374993,-0.8656781844563758
5,1649039085.5052216,-0.49314406056867854
6,1649039145.4013004,-0.18787820260599983
7,1649039205.7377331,-0.6039523562027758
8,1649039265.530815,-0.86658649651423
9,1649039326.4012625,-0.5762526177174435
10,1649039385.32872,-0.7721932141886849
11,1649039445.9794178,-0.38071139463680365
12,1649039506.007936,-1.0036329724426836
13,1649039565.833277,-0.5762526177174435
14,1649039625.7693589,-0.04097316273241789
15,1649039685.4644337,-0.49314406056867854
16,1649039745.7939382,-0.3525251714490724
17,1649039805.965242,-1.2566265700156716
18,1649039865.3666992,-0.4491363034394247
19,1649039925.3000968,-0.19385959891718343
20,1649039985.1633205,-0.050980833047451074
21,1649040045.5885322,-0.6742621121568975
22,1649040105.653923,0.5244005127080407
23,1649040165.5501204,-0.18787820260599983
24,1649040225.4650657,-0.06689327519370943
25,1649040285.3452327,-0.86658649651423
26,1649040345.745308,-0.06689327519370943
27,1649040405.7773015,-1.5184980572589322
28,1649040465.8883047,-0.2931506332640055
29,1649040525.809879,-0.6742621121568975
30,1649040585.5092547,-0.49314406056867854
31,1649040645.7372704,-0.8656781844563758
32,1649040705.7612383,-0.7721932141886849
33,1649040765.373349,-0.8656781844563758
34,1649040825.0378635,-0.050980833047451074
35,1649040886.3372877,-0.6850167784751023
36,1649040945.433248,-1.0036329724426836
37,1649041005.572889,-0.8656781844563758
38,1649041066.4437742,-0.15660576911585486
39,1649041125.3050857,-0.7721932141886849
40,1649041185.64739,-0.2931506332640055
41,1649041246.4643638,0.03342793483025524
42,1649041305.4500923,-0.15660576911585486
43,1649041365.3879118,-0.14574588104960365
44,1649041425.9573333,-0.15660576911585486
45,1649041485.1212623,-0.15660576911585486
46,1649041545.6731067,-0.6742621121568975
47,1649041605.625398,-0.32102738037677514
48,1649041665.713619,-0.18787820260599983
49,1649041725.5726209,-0.32102738037677514
50,1649041785.3997931,-0.6742621121568975
51,1649041845.977258,-0.49314406056867854
52,1649041905.359442,0.4491363034394247
53,1649041966.0190947,-0.2931506332640055
54,1649042026.0928757,-0.86658649651423
55,1649042085.3562698,-0.7721932141886849
56,1649042145.6023316,-0.8656781844563758
57,1649042205.9061599,-0.3525251714490724
58,1649042265.8612695,-0.04097316273241789
59,1649042325.6437604,-0.3525251714490724
60,1649042385.8973007,-0.4491363034394247
61,1649042445.7252636,-0.49314406056867854
62,1649042505.4816248,-0.15660576911585486
63,1649042565.6096215,-0.7721932141886849
64,1649042625.8927777,0.04465805527641006
65,1649042686.0849013,0.04465805527641006
66,1649042746.5012543,-0.5766491894681199
67,1649042805.257385,-1.1211542209697096
68,1649042865.8177552,-1.1211542209697096
69,1649042925.8972642,0.04465805527641006
70,1649042985.5813675,-1.2566265700156716
71,1649043046.352708,-0.4782470617269342
72,1649043106.0097344,0.3147783079871974
73,1649043165.7572274,-0.8656781844563758
74,1649043225.4932985,-0.5762526177174435
75,1649043285.5591662,-0.5766491894681199
76,1649043345.5508747,-0.15660576911585486
77,1649043405.390207,-0.38759902518333544
78,1649043465.9652646,-0.6850167784751023
79,1649043525.7767475,-0.4782470617269342
80,1649043585.9000022,0.04465805527641006
81,1649043645.549255,-0.7721932141886849
82,1649043705.659968,-0.4491363034394247
83,1649043765.4033635,-0.24551636525015852
84,1649043825.483143,-0.38759902518333544
85,1649043885.7643015,-1.0036329724426836
86,1649043945.0754774,-1.0899491093129925
87,1649044005.6972678,-0.17699661428625385
88,1649044066.1017482,-0.6850167784751023
89,1649044125.8423152,-1.1211542209697096
90,1649044185.629248,-0.38759902518333544
91,1649044245.4292471,-0.24551636525015852
92,1649044305.6652675,0.1303432489434451
93,1649044365.5732784,-0.3494270419173426
94,1649044425.7490017,-0.3525251714490724
95,1649044485.573182,-0.7721932141886849
96,1649044545.8374794,-1.0899491093129925
97,1649044605.5132806,-0.24551636525015852
98,1649044665.7334013,-2.213174543179363
99,1649044725.6128376,-0.7721932141886849
100,1649044785.610411,-1.1211542209697096
101,1649044846.3052557,-0.4491363034394247
102,1649044905.474608,-1.1211542209697096
103,1649044965.385859,-0.38759902518333544
104,1649045026.1012795,-0.6850167784751023
105,1649045085.610778,-0.8656781844563758
106,1649045145.8097558,-1.0036329724426836
107,1649045205.7252574,-0.4782470617269342
108,1649045265.713712,-0.38759902518333544
109,1649045326.1213794,-0.8656781844563758
110,1649045385.3999665,-1.0036329724426836
111,1649045445.6192093,-0.5766491894681199
112,1649045505.8532345,-1.2566265700156716
113,1649045565.9336772,-0.5762526177174435
114,1649045626.1378524,-1.5184980572589322
115,1649045685.8853292,-1.4702111112169003
116,1649045745.5499685,-1.4702111112169003
117,1649045805.9973557,-0.5762526177174435
118,1649045865.9614172,-0.06689327519370943
119,1649045925.9834814,-0.7721932141886849
120,1649045985.5812464,-0.38759902518333544
121,1649046045.4226425,-1.1211542209697096
122,1649046105.37243,0.03342793483025524
123,1649046165.7708807,-0.8656781844563758
124,1649046225.8132737,-1.2566265700156716
125,1649046285.7852626,-0.24551636525015852
126,1649046345.539219,-1.5184980572589322
127,1649046405.8333008,-1.0036329724426836
128,1649046465.8716362,-0.06689327519370943
129,1649046525.6172504,-1.0899491093129925
130,1649046585.987799,-0.7721932141886849
131,1649046645.871828,-0.4491363034394247
132,1649046705.8892822,-1.4942708457760108
133,1649046765.8079557,-0.5762526177174435
134,1649046826.1164541,-1.3798962118529254
135,1649046885.8856359,-2.213174543179363
136,1649046945.245297,-2.317420354521006
137,1649047005.8216228,-0.6850167784751023
138,1649047065.7453318,-0.6850167784751023
139,1649047126.0412543,-0.3525251714490724
140,1649047185.6550834,-1.0899491093129925
141,1649047245.605671,-1.0899491093129925
142,1649047305.4292483,0.011140800566449836
143,1649047365.4539053,-0.08761162094425629
144,1649047425.4892826,-1.1211542209697096
145,1649047485.3453205,-0.7648283649885292
146,1649047545.5509348,-1.5184980572589322
147,1649047605.481248,-1.0858446013988066
148,1649047665.5773826,-1.5184980572589322
149,1649047725.891261,-0.8656781844563758
150,1649047785.7686412,-0.6850167784751023
151,1649047845.838083,-0.6850167784751023
152,1649047905.4572363,-1.1211542209697096
153,1649047965.9572673,-0.7648283649885292
154,1649048026.1343575,-1.0036329724426836
