,time,value
0,1647640086.7145667,0.0
1,1647640087.074695,2.0
2,1647640089.1479263,0.0
3,1647640313.4973235,0.0
4,1647640314.382573,0.0
5,1647640314.9861443,0.0
6,1647640613.8089705,0.0
7,1647640617.419963,0.0
8,1647640918.1733837,0.0
9,1647640918.6884258,0.0
10,1647640920.0743885,0.0
11,1647640920.3318973,1.0
12,1647640920.7955604,1.0
13,1647641203.3430374,0.0
14,1647641204.996847,0.0
15,1647641526.736627,-1.0
16,1647641810.2358797,-1.0
17,1647641810.3806496,0.0
18,1647641811.1086142,0.0
19,1647642414.3503125,0.0
20,1647642414.7870543,-1.0
21,1647642414.9877944,0.0
22,1647642417.8493228,0.0
23,1647642419.0820882,0.0
24,1647643062.3957896,0.0
25,1647643347.2224405,1.0
26,1647643347.3937075,-1.0
27,1647643617.032338,0.0
28,1647643617.464242,1.0
29,1647643617.6249716,0.0
30,1647643619.010636,2.0
31,1647643917.1891372,0.0
32,1647643917.4418042,0.0
33,1647644202.404816,2.0
34,1647644571.4351268,0.0
35,1647644571.6862476,0.0
36,1647644572.473107,0.0
37,1647644574.3221433,0.0
38,1647644809.978627,1.0
39,1647644810.142256,0.0
40,1647644810.3655782,1.0
41,1647645110.2334578,1.0
42,1647645110.4353957,0.0
43,1647645110.851872,1.0
44,1647645111.5357668,-1.0
45,1647645409.821736,0.0
46,1647645410.2248836,1.0
47,1647645725.103201,0.0
48,1647646010.0659475,0.0
49,1647646010.248623,1.0
50,1647646010.3828447,-1.0
51,1647646010.5129678,0.0
52,1647704797.3332872,-1.0
53,1647704800.2383792,0.0
54,1647705371.879286,0.0
55,1647705372.183107,0.0
56,1647705986.660137,0.0
57,1647705987.5637765,0.0
58,1647706573.3603213,0.0
59,1647706577.133268,1.0
60,1647706873.6166406,-1.0
61,1647706873.80689,0.0
62,1647707780.0945776,1.0
63,1647708079.545838,0.0
64,1647708383.2046356,0.0
65,1647708383.5109608,0.0
66,1647720562.0249305,0.0
67,1647720562.2750626,0.0
68,1647721029.3168352,0.0
69,1647721029.848665,0.0
70,1647721584.1969333,0.0
71,1647721585.40098,1.0
72,1647722212.018108,0.0
73,1647722212.6082664,1.0
74,1647722797.2657838,2.0
75,1647722798.042197,0.0
76,1647723773.71192,1.0
77,1647723775.3930433,0.0
78,1647724010.4855535,0.0
79,1647724010.850351,0.0
80,1647724584.7308865,0.0
81,1647724585.2633712,-1.0
82,1647725182.8789663,0.0
83,1647725183.686636,0.0
84,1647726385.9649122,0.0
85,1647726386.2216487,0.0
86,1647726701.1135285,0.0
87,1647726701.3291628,1.0
88,1647727295.388548,0.0
