,time,value
0,1647582115.8442335,0.14843130882675307
1,1647583015.734627,-0.46996513007897744
2,1647583915.7890809,-1.4818237197633288
3,1647584816.387996,-0.5472731781349269
4,1647585716.7851388,-0.7107550958764342
5,1647586616.4010546,-0.8958117853235051
6,1647587516.7302577,-0.7371605767407233
7,1647588416.585094,-1.1795851366862107
8,1647589316.3681676,-1.1633274970513185
9,1647590215.9037657,-0.47753811736886387
10,1647591116.3390574,-0.28287710761064344
11,1647592016.3587327,-0.3870779551038957
12,1647592916.3211143,-0.6991721637759273
13,1647593816.3377268,-0.21369187027615985
14,1647594716.0730872,0.2487854266363821
15,1647595616.7654479,0.012413989224477005
16,1647596515.9373112,-0.5836231663336425
17,1647597416.2638526,-0.3722671187636495
18,1647598316.020826,0.39831155349691927
19,1647599216.422401,0.5631491384553193
20,1647600116.4797096,-0.41040316586061626
21,1647601015.721051,-0.9970016863668766
22,1647601916.4724936,-0.8819982053373722
23,1647602816.3648043,-0.32556822766875637
24,1647603716.419928,-0.3686120370634758
25,1647604616.0250947,0.062289333005189504
26,1647605516.4531074,-0.7039377940053634
27,1647606416.3516185,-0.21861110266652617
28,1647607316.4437983,-0.16659591194900167
29,1647608216.5691032,0.16262556318657542
30,1647609116.392162,0.04951571432067946
31,1647610016.5939174,0.08953204939970467
32,1647610915.9347427,-1.1975795398675568
33,1647611816.0930924,-0.890718664072859
34,1647612716.6610522,-0.6957686005719367
35,1647613616.2714753,-1.2271980805901022
36,1647614515.961107,-1.1591957762793808
37,1647615416.6701906,-1.1797013580676312
38,1647616316.0891192,-0.21226251576714592
39,1647617216.6313212,-0.7479563349124433
40,1647618115.6902144,-0.5501416487535772
41,1647619016.3496401,-0.03830584749063437
42,1647619916.4891014,-0.2396392391204851
43,1647620816.7490983,0.19856263252289405
44,1647621716.1261916,1.2929178932417347
45,1647622616.323775,0.5451814854365811
46,1647623516.3328986,1.5409249793049604
47,1647624416.6410797,0.8923229712950744
48,1647625316.5890806,0.6297030466212713
49,1647626216.2545419,0.7866378280849398
50,1647627116.1580253,1.3528315048233546
51,1647628015.9066327,1.1861690261641924
52,1647628916.2611065,1.4454648199842017
53,1647629815.885323,0.960627556402797
54,1647630716.1354048,-0.42150301813284835
55,1647631616.3610535,0.5345356448676647
56,1647632516.5028977,-1.000296549276605
57,1647633416.165092,0.081481284331786
58,1647634316.4057515,0.13037352786343112
59,1647635216.5179114,0.13037352786343112
60,1647636116.092602,0.11582387605434144
61,1647637017.0170164,-0.1577769533270364
62,1647637917.2170968,0.2071657145047946
63,1647638817.3023536,-0.17420800130052275
64,1647639716.0727475,-0.5501416487535772
65,1647640616.3292844,-0.2880517598317162
66,1647641516.5408125,0.03308466634719316
67,1647642416.637081,-0.15795036166563053
68,1647643316.417108,0.1941002782396415
69,1647644216.882542,0.04171294969985542
70,1647645117.003141,-0.6547326911349476
71,1647646016.6444054,-0.1661212742186516
72,1647646916.5147817,-0.6991721637759273
73,1647647816.049079,-0.3874054365132831
74,1647648717.3771815,-0.8025718880593095
75,1647649616.309134,-0.5127501669749698
76,1647650516.8833823,-1.0831506041075152
77,1647651416.4133823,-0.9501479703490103
78,1647652316.2713861,-1.6221512876721198
79,1647653216.3641825,-1.5976245097743709
80,1647654116.2155206,-0.9748170503115593
81,1647655016.0838675,-1.0512636043404004
82,1647655916.2051017,-0.6602102828662971
83,1647656816.238667,-0.6840481750821986
84,1647657715.7930727,-1.3096495518661255
85,1647658616.2647407,-0.9286914171704505
86,1647659516.3245974,-0.920604690088579
87,1647660416.3354049,-0.8567535812910018
88,1647661316.1688123,-0.45892314072443874
89,1647662216.201081,-0.5435627931577892
90,1647663116.4522252,-0.33332342203104737
91,1647664016.343301,-0.2972849901319367
92,1647664916.4684741,-0.09830817046764055
93,1647665816.4827816,-0.04556399391435829
94,1647666716.40594,-0.025131956618471958
95,1647667616.9985971,-0.08186328283651122
96,1647668516.3304775,1.1083125022494176
97,1647669416.4695656,0.1758027922716779
98,1647670316.152886,1.0022961094405156
99,1647671216.8925793,0.29859148472309627
100,1647672116.1251302,0.6416644763555049
101,1647673016.4534671,0.42979266484629736
102,1647673916.0610743,0.4246235657803618
103,1647674816.435981,1.59321881802305
104,1647675715.8382206,1.725460899561607
105,1647676616.277078,0.7398593132059521
106,1647677516.0886784,0.5551692779978429
107,1647678416.1490836,0.18028917910747344
108,1647679316.0923345,-0.6991721637759273
109,1647680216.4621153,-0.24707858704232194
110,1647681115.8090992,-1.6946059432218192
111,1647682016.4550076,-0.9124337775355583
112,1647682916.5498123,-0.5467681887111779
113,1647683816.7999418,-0.7740851538417434
114,1647684716.4305763,-1.060562243531426
115,1647685616.2838538,-0.4496437576247222
116,1647686516.6531143,-0.42141892118662216
117,1647687416.5610886,-0.1412711499459848
118,1647688315.981126,-0.6685023868844556
119,1647689216.3410945,-0.22992622942526833
120,1647690116.1496685,-1.2168129422850074
121,1647691016.7611058,-0.5915449005829755
122,1647691916.676256,-1.422252325620352
123,1647692816.1603599,-0.9124337775355583
124,1647693716.306647,-0.7689917670447989
125,1647694616.33762,-0.6741959577481527
126,1647695516.0331163,-1.5719071733583365
127,1647696416.5197763,-1.167423890778484
128,1647697316.8575733,-0.946895047697238
129,1647698216.6131344,-0.9882327999020567
130,1647699116.5787733,-1.5654625037722518
131,1647700016.1094787,-1.1508983066549303
132,1647700916.3404114,-1.7536936284516738
133,1647701816.2290816,-1.3545659927101652
134,1647702716.7931142,-0.959518850353985
135,1647703616.7102854,-1.1550656100072818
136,1647704516.5910208,-0.8680089239919268
137,1647705417.034415,-1.3615709340755842
138,1647706316.7217526,0.5032268095335475
139,1647707216.2299464,0.5032268095335475
140,1647708116.6791022,-0.09329300343842131
141,1647709017.6237545,-0.2655249481910143
142,1647709916.3891037,-1.1939765630983687
143,1647710816.8650954,-0.5960923535068572
144,1647711716.2931042,-0.6627976560746655
145,1647712615.709137,-0.8659623504215694
146,1647713516.1872718,-1.3167531983866096
147,1647714416.263674,-1.3167531983866096
148,1647715316.54536,-0.9420803022247684
149,1647716216.3127134,-1.039102358432674
150,1647717115.7417333,-0.14947356994838454
151,1647718016.2524698,-0.5823275880790901
