,time,value
81,1648632352.797931,68.49
82,1648632653.951009,208.29
83,1648632952.9407692,135.97
84,1648633252.652338,179.4
85,1648633552.886049,83.37
86,1648633852.5476012,82.44
87,1648634153.2203867,84.89
88,1648634453.4850452,73.75
89,1648634752.7914898,80.92
90,1648635053.3314807,117.18
91,1648635354.2799377,81.09
92,1648635652.8151593,81.2
93,1648635952.4670494,81.26
94,1648636252.8799963,81.2
95,1648636552.7118893,78.34
96,1648636852.8408191,81.21
97,1648637152.4039898,73.84
98,1648637452.4950137,73.83
99,1648637753.1684809,73.84
100,1648638052.6899524,73.75
101,1648638353.0121164,73.84
102,1648638653.1132922,73.86
103,1648638952.7921996,81.01
104,1648639253.1875563,81.2
105,1648639552.9119377,81.01
106,1648639854.249887,81.13
107,1648640152.89039,81.26
108,1648640452.6782799,81.13
109,1648640752.9057662,81.21
110,1648641054.5246737,81.21
111,1648641352.876138,81.13
112,1648641655.232777,282.38
113,1648641953.3936949,82.57
114,1648642252.749925,80.94
115,1648642552.8125923,73.77
116,1648642853.1446168,73.69
117,1648643152.9475455,73.69
118,1648643454.0230813,73.74
119,1648643752.6563754,73.68
120,1648644052.8800285,73.46
121,1648644353.2433164,324.7
122,1648644652.6837661,64.06
123,1648644952.609723,64.06
124,1648645252.9377785,208.37
125,1648645553.1525235,207.78
126,1648645852.8224573,139.1
127,1648646152.9008121,61.0
128,1648646453.2130485,56.14
129,1648646754.6310458,56.08
130,1648647054.1903808,56.94
131,1648647353.2116814,58.94
132,1648647652.494794,64.97
133,1648647953.0018747,58.94
134,1648648252.8570716,55.45
135,1648648552.7953484,56.14
136,1648648852.8969972,65.08
137,1648649152.7379327,57.63
138,1648649453.3100123,79.49
139,1648649752.421848,66.17
140,1648650052.5923517,393.36
141,1648650353.1791792,60.04
142,1648650653.0973346,51.5
143,1648650953.5824397,50.96
144,1648651253.541423,41.41
145,1648651553.4169254,45.42
146,1648651852.8827922,42.72
147,1648652176.952164,43.33
148,1648652454.6240754,40.92
149,1648652753.9357018,43.96
150,1648653052.4573112,43.92
151,1648653353.7846274,48.46
152,1648653652.8124025,48.5
153,1648653952.5038083,46.95
154,1648654253.057472,48.46
155,1648654552.4038596,50.0
156,1648654853.238535,50.57
157,1648655152.845708,50.0
158,1648655452.540911,48.45
159,1648655752.8830657,46.96
160,1648656052.6947339,45.21
161,1648656353.0330331,45.21
162,1648656652.5634608,45.17
163,1648656952.503526,43.92
164,1648657252.9072688,42.4
165,1648657552.5632029,42.21
166,1648657852.79062,41.93
167,1648658153.5803425,41.92
168,1648658453.199389,41.89
169,1648658752.7278006,43.96
170,1648659053.3180823,43.96
171,1648659352.6413615,45.17
172,1648659653.2677875,46.91
173,1648659952.4453783,48.53
174,1648660252.917894,48.46
175,1648660552.8750997,48.41
176,1648660854.7822907,43.71
177,1648661154.0707023,43.37
178,1648661452.941617,41.92
179,1648661752.8307595,41.89
180,1648662052.661078,39.8
181,1648662352.654789,40.92
182,1648662652.7827373,43.92
183,1648662953.041205,40.92
184,1648663254.0725558,49.65
185,1648663553.076301,48.41
186,1648663852.5400066,46.91
187,1648664152.5155535,46.92
188,1648664452.9141755,45.13
189,1648664752.7033865,44.73
190,1648665053.6736832,44.74
191,1648665352.834613,44.69
192,1648665652.508472,44.97
193,1648665952.4373384,45.33
194,1648666252.7500463,45.33
195,1648666552.5800972,43.92
196,1648666852.6333084,49.53
197,1648667152.74431,50.96
198,1648667452.6936302,49.32
199,1648667752.8576071,48.41
200,1648668053.0667732,46.91
201,1648668352.996894,45.33
202,1648668652.8685863,45.33
203,1648668952.638699,46.91
204,1648669252.6213913,46.91
205,1648669552.4590466,46.91
206,1648669854.8051941,45.33
207,1648670153.0434616,44.62
208,1648670452.8008971,43.93
209,1648670752.980494,43.75
210,1648671052.9753718,43.92
211,1648671353.3248143,43.93
212,1648671652.8243036,44.24
213,1648671952.757341,45.42
214,1648672252.7636316,46.92
215,1648672552.5359297,46.92
216,1648672852.8400245,47.97
217,1648673152.78946,47.97
218,1648673453.0324876,46.96
219,1648673752.492726,46.95
220,1648674052.7224145,43.62
221,1648674353.043046,44.49
222,1648674652.9015229,44.33
223,1648674952.7970715,44.33
224,1648675252.5194137,43.92
225,1648675552.5147164,44.19
226,1648675852.6141014,44.33
227,1648676152.4888012,45.46
228,1648676452.7033498,45.42
229,1648676752.9222798,47.81
230,1648677052.3433406,48.46
231,1648677352.5071352,49.75
232,1648677652.824616,50.0
233,1648677952.5936353,52.95
234,1648678254.60522,51.06
235,1648678553.1757693,52.43
236,1648678853.5688162,56.25
237,1648679152.9610689,56.97
238,1648679452.7595916,60.19
239,1648679752.6335585,63.49
240,1648680053.1420956,59.2
241,1648680352.4565725,57.63
242,1648680652.6829922,52.47
243,1648680953.509572,51.5
244,1648681253.313421,52.91
245,1648681552.6032794,60.1
246,1648681852.7570581,58.87
247,1648682152.6031337,60.78
248,1648682453.0054653,60.78
249,1648682752.4860895,58.91
250,1648683053.0926745,57.78
251,1648683352.4346964,57.05
252,1648683652.523504,59.09
253,1648683952.5867379,58.31
254,1648684252.8059363,59.24
255,1648684552.664894,59.05
256,1648684852.6427119,60.49
257,1648685152.3546908,60.54
258,1648685452.583367,59.2
259,1648685753.3164437,57.82
260,1648686052.535829,61.23
261,1648686352.8022132,59.3
262,1648686654.5132902,59.18
263,1648686952.7989275,58.5
264,1648687253.109344,56.47
265,1648687552.7242954,55.06
266,1648687852.884309,57.08
267,1648688152.7489438,56.32
268,1648688453.7998807,58.27
269,1648688753.23846,53.79
270,1648689052.9606159,54.07
271,1648689352.7957945,51.01
272,1648689652.4434385,47.31
273,1648689952.4143403,46.97
274,1648690254.6447828,44.07
275,1648690553.0581586,43.51
276,1648690852.6117663,43.51
277,1648691153.42148,43.51
278,1648691452.7403715,42.73
279,1648691752.566139,42.1
280,1648692052.7424066,51.41
281,1648692352.9626646,54.1
282,1648692652.6969037,51.24
283,1648692952.5370579,50.86
284,1648693252.809077,50.99
285,1648693553.3705716,49.26
286,1648693852.6576886,47.61
287,1648694152.3370574,46.95
288,1648694452.8005886,45.22
289,1648694752.7382362,46.96
290,1648695052.7408218,49.03
291,1648695352.7104602,51.72
292,1648695652.9113758,43.12
293,1648695952.6514626,40.94
294,1648696252.7581654,42.21
295,1648696553.1084166,42.56
296,1648696852.6876729,42.4
297,1648697152.9165523,42.41
298,1648697454.075636,41.97
299,1648697753.0706227,42.24
300,1648698052.8186498,43.97
301,1648698352.5149229,41.21
302,1648698652.5503883,39.9
303,1648698952.7120197,39.86
304,1648699552.568725,39.98
305,1648699853.0003552,48.6
306,1648700152.5302002,39.99
307,1648700452.3972476,40.98
308,1648700452.5509698,40.76
309,1648700753.0861278,39.98
310,1648701053.3510864,39.36
311,1648701352.689851,39.35
312,1648701653.536627,39.34
313,1648701953.1606944,39.22
314,1648702252.7626698,39.23
315,1648702553.879225,39.22
316,1648702853.7914157,39.99
317,1648703153.3400645,40.0
318,1648703452.5902467,41.96
319,1648703753.0979433,33.4
320,1648704052.9846385,33.22
321,1648704352.8374944,29.07
322,1648704652.8897638,29.07
323,1648704953.1641698,29.07
324,1648705252.7603354,41.97
325,1648705553.0636303,40.97
326,1648705852.8615444,38.58
327,1648706152.849618,37.79
328,1648706452.915622,41.78
329,1648706752.7969637,59.54
330,1648707053.283285,47.65
331,1648707353.0962331,42.95
332,1648707652.6451037,43.03
333,1648707952.3930824,42.95
334,1648708253.1765826,33.35
335,1648708552.8465676,37.27
336,1648708852.6921852,40.69
337,1648709152.72103,34.13
338,1648709452.8644946,40.16
339,1648709752.841488,34.28
340,1648710053.614176,39.59
341,1648710353.7022297,39.32
342,1648710652.8866265,39.62
343,1648710953.2623208,39.6
344,1648711252.6073623,39.32
345,1648711553.171887,39.59
346,1648711852.735848,39.31
347,1648712153.260433,39.58
348,1648712452.8591483,39.59
349,1648712752.864695,39.22
350,1648713053.2822802,39.23
351,1648713352.5159028,39.24
352,1648713652.7454057,41.18
353,1648713952.7710536,51.98
354,1648714252.9828978,41.29
355,1648714552.8504894,44.51
356,1648714853.9140224,39.62
357,1648715152.5829682,39.59
358,1648715452.8298938,41.09
359,1648715752.7932842,39.61
360,1648716052.517985,39.58
361,1648716352.9735117,39.59
362,1648716652.798146,39.67
363,1648716952.555256,39.61
364,1648717252.852886,33.34
365,1648717553.0604167,50.92
366,1648717854.1146512,39.16
367,1648718154.2555745,39.18
368,1648718453.7077,34.14
369,1648718753.4157124,34.13
370,1648719052.612158,39.67
371,1648719352.9431393,53.62
372,1648719652.800658,45.31
373,1648719953.078247,41.26
374,1648720252.6587512,34.2
375,1648720552.9217632,39.2
376,1648720852.6051638,39.83
377,1648721152.3410583,39.63
378,1648721453.3786566,40.21
379,1648721752.6850755,41.87
380,1648722052.7106197,45.41
381,1648722352.9861794,44.13
382,1648722652.8800192,44.64
383,1648722952.627476,45.35
384,1648723252.6464953,46.13
385,1648723552.5715594,42.36
386,1648723852.5467417,42.25
387,1648724152.8128858,42.36
388,1648724453.6052194,47.56
389,1648724752.7299333,61.99
390,1648725052.7603016,62.0
391,1648725352.5490756,53.86
392,1648725652.9521658,53.13
393,1648725953.8785872,50.85
394,1648726253.9438577,51.69
395,1648726553.2424574,51.73
396,1648726852.8090754,51.42
397,1648727152.6667535,51.69
398,1648727452.7812397,51.7
399,1648727753.272581,51.93
400,1648728053.6931424,52.36
401,1648728352.5698974,62.17
402,1648728652.762345,56.02
403,1648728952.7858317,47.9
404,1648729252.821655,45.08
405,1648729552.6793957,46.95
406,1648729853.4601927,47.3
407,1648730152.7821307,53.51
408,1648730452.7308328,49.27
409,1648730752.8011913,47.31
410,1648731052.8411472,45.47
411,1648731352.7799969,44.18
412,1648731652.7940514,44.91
413,1648731952.8691463,45.04
414,1648732252.6696272,53.51
415,1648732552.3490775,42.83
416,1648732853.02577,42.66
417,1648733154.812298,43.25
418,1648733453.0056965,43.2
419,1648733752.835624,42.82
420,1648734052.652084,43.33
421,1648734353.242396,42.93
422,1648734652.6203918,43.63
423,1648734954.6282969,43.63
424,1648735253.449671,50.39
425,1648735553.0318484,48.2
426,1648735855.1087403,43.51
427,1648736152.7173223,46.8
428,1648736452.9654624,51.18
429,1648736752.721052,49.11
430,1648737052.609851,51.46
431,1648737352.7375762,49.76
432,1648737652.6712286,44.8
433,1648737953.029878,46.04
434,1648738252.8805926,49.02
435,1648738553.7082536,51.2
436,1648738853.7947474,56.54
437,1648739152.718716,56.83
438,1648739452.9783716,56.86
439,1648739752.9541159,56.86
440,1648740052.525064,56.4
441,1648740352.8767393,53.43
442,1648740652.697747,49.98
443,1648740953.0704498,42.29
444,1648741252.7199485,42.39
445,1648741552.7819579,42.28
446,1648741852.6556246,42.28
447,1648742154.13873,45.79
448,1648742454.0885766,52.72
449,1648742752.995157,54.9
450,1648743052.6094158,54.41
451,1648743352.9005024,58.41
452,1648743652.6495895,54.39
453,1648743953.4311755,54.78
454,1648744252.7303505,57.02
455,1648744552.8151803,58.4
456,1648744852.9876873,57.85
457,1648745152.730039,57.05
458,1648745452.6158202,55.25
459,1648745753.1571848,57.02
460,1648746052.9054384,58.47
461,1648746353.0360668,57.86
462,1648746653.0428371,58.47
463,1648746952.7386637,57.87
464,1648747252.7614155,58.97
465,1648747552.714377,58.45
466,1648747853.1820972,53.53
467,1648748152.4883666,45.93
468,1648748452.8810916,44.42
469,1648748753.7330081,45.79
470,1648749052.560322,52.51
471,1648749352.5944617,53.55
472,1648749653.0085351,58.57
473,1648749953.3668954,56.49
474,1648750252.930478,57.87
475,1648750553.2071645,53.53
476,1648750852.8097222,48.99
477,1648751154.4442883,45.36
478,1648751452.8166242,45.92
479,1648751752.9647806,50.63
480,1648752052.3459394,49.02
481,1648752352.7642412,45.93
482,1648752654.4477541,50.62
483,1648752952.7718885,51.46
484,1648753253.0296428,47.48
485,1648753552.8130744,47.11
486,1648753852.6810043,54.78
487,1648754153.0293999,57.88
488,1648754453.714905,57.88
489,1648754753.1823838,54.6
490,1648755053.0512307,55.41
491,1648755352.9219487,53.39
492,1648755652.5343,52.58
493,1648755952.9370615,52.68
494,1648756254.6987484,46.85
495,1648756554.3393185,42.28
496,1648756852.9073353,45.31
497,1648757152.8638592,54.79
498,1648757452.7947843,58.46
499,1648757752.845243,58.45
500,1648758052.7611296,54.84
501,1648758353.0945606,54.83
502,1648758652.8491116,52.81
503,1648758952.7078488,47.11
504,1648759252.9851182,54.68
505,1648759562.7108274,57.02
506,1648759853.4119806,54.81
507,1648760153.102823,57.47
508,1648760452.6880367,57.02
509,1648760752.6376588,53.6
510,1648761053.0702026,53.6
511,1648761355.0165536,53.61
512,1648761652.81415,54.81
513,1648761953.1873772,57.03
514,1648762252.9031272,57.02
515,1648762552.721391,57.01
516,1648762852.4987025,54.99
517,1648763152.912311,58.4
518,1648763452.8999171,57.46
519,1648763752.555324,58.32
520,1648764054.8465405,57.31
521,1648764353.2233922,52.74
522,1648764652.5287828,49.19
523,1648764953.2265575,59.78
524,1648765252.7032673,59.77
525,1648765552.7247164,60.06
526,1648765852.6030667,59.73
527,1648766152.8394053,59.75
528,1648766452.990336,59.75
529,1648766752.4752295,62.01
530,1648767052.7609048,58.96
531,1648767352.9089942,58.97
532,1648767652.7569637,60.05
533,1648767952.8044155,53.94
534,1648768252.8708742,60.06
535,1648768552.6475556,60.06
536,1648768852.622177,51.78
537,1648769152.29064,47.64
538,1648769453.2957492,47.65
539,1648769753.2284799,42.99
540,1648770053.2138722,44.0
541,1648770352.8709207,45.24
542,1648770652.8982165,46.42
543,1648770954.111341,49.99
544,1648771254.6747568,50.45
545,1648771552.541038,45.71
546,1648771854.7155242,50.28
547,1648772152.9832344,50.1
548,1648772452.811403,42.64
549,1648772752.7897735,42.35
550,1648773052.936598,42.07
551,1648773352.6073723,40.64
552,1648773652.570682,41.54
553,1648773952.6898499,41.53
554,1648774252.96298,42.03
555,1648774552.6229484,42.25
556,1648774852.597145,41.85
557,1648775153.0579247,41.84
558,1648775452.8532917,41.44
559,1648775752.9137022,40.56
560,1648776052.3656888,40.56
561,1648776353.1484892,39.65
562,1648776653.9748137,39.65
563,1648776953.0668173,39.55
564,1648777252.9226825,39.55
565,1648777552.7048259,39.55
566,1648777852.5261471,38.55
567,1648778152.6341379,38.62
568,1648778452.656289,40.22
569,1648778752.473338,39.97
570,1648779052.896931,40.23
571,1648779354.5595663,40.91
572,1648779653.5306478,41.41
573,1648779952.392636,40.53
574,1648780253.1009533,40.78
575,1648780552.7107518,42.45
576,1648780853.042978,42.77
577,1648781152.6037238,42.45
578,1648781452.6586554,39.99
579,1648781752.7130527,39.99
580,1648782053.120279,40.54
581,1648782352.528334,39.44
582,1648782652.701842,40.77
583,1648782952.6225,38.77
584,1648783252.9607875,38.77
585,1648783553.2237146,38.77
586,1648783852.670987,38.77
587,1648784154.2825713,38.47
588,1648784452.8340402,38.78
589,1648784752.707281,38.78
590,1648785052.8223965,38.86
591,1648785352.7134526,37.65
592,1648785952.5227249,43.68
593,1648786252.8916087,44.01
594,1648786552.3039176,41.46
595,1648786852.7758546,40.5
596,1648786852.9371693,40.39
597,1648787152.7427557,39.63
598,1648787452.7379158,39.66
599,1648787752.658674,39.63
600,1648788052.5699646,39.63
601,1648788353.3347812,39.63
602,1648788653.028402,38.72
603,1648788953.1480477,38.72
604,1648789253.0616684,39.63
605,1648789553.2252464,40.51
606,1648789852.9694757,39.63
607,1648790152.9074733,39.66
608,1648790453.0836055,38.75
609,1648790752.8443084,38.72
610,1648791053.9056442,39.03
611,1648791352.9903865,38.82
612,1648791653.145079,38.74
613,1648791953.045789,38.88
614,1648792252.7745416,38.71
615,1648792552.9129252,38.75
616,1648792854.0703223,38.75
617,1648793152.7231598,38.67
618,1648793452.907661,38.67
619,1648793752.8341386,36.42
620,1648794053.7878468,36.42
621,1648794353.4388866,32.67
622,1648794653.6370602,37.91
623,1648794952.7356336,36.44
624,1648795252.5552812,38.45
625,1648795552.9747791,32.91
626,1648795852.6896808,33.31
627,1648796152.5739782,33.31
628,1648796452.5344868,38.69
629,1648796752.9946957,38.76
630,1648797052.9115734,38.79
631,1648797352.5738814,38.83
632,1648797652.9941576,38.69
633,1648797952.8852174,38.73
634,1648798253.5983372,38.71
635,1648798552.7477336,38.74
636,1648798852.696519,38.86
637,1648799153.2864404,39.0
638,1648799452.9755812,38.96
639,1648799752.607114,38.92
640,1648800053.613972,38.99
641,1648800352.9943705,39.14
642,1648800653.0604677,39.0
643,1648800952.8714023,39.14
644,1648801252.7932162,39.24
645,1648801554.1896524,39.14
646,1648801853.8349144,39.33
647,1648802153.2843394,39.46
648,1648802453.2629383,39.42
649,1648802752.8568773,39.72
650,1648803063.096173,39.66
651,1648803352.582088,39.66
652,1648803652.75814,39.37
653,1648803952.41975,39.12
654,1648804253.0904787,39.17
655,1648804553.0814097,39.47
656,1648804852.895173,40.58
657,1648805152.7018764,40.58
658,1648805452.8404841,41.13
659,1648805752.9847732,41.69
660,1648806052.8457003,44.05
661,1648806352.8511837,44.13
662,1648806652.7025602,55.08
663,1648806952.5893638,47.0
664,1648807252.567787,41.44
665,1648807553.0134106,50.55
666,1648807853.312338,59.07
667,1648808153.171151,46.57
668,1648808453.0711849,48.65
669,1648808752.6710484,53.22
670,1648809052.8377688,57.07
671,1648809352.910498,55.16
672,1648809652.8869607,54.86
673,1648809952.9120026,43.88
674,1648810252.9556954,49.58
675,1648810553.9162352,53.4
676,1648810854.0097098,40.45
677,1648811153.318375,43.65
678,1648811452.5463326,42.35
679,1648811752.8078969,43.72
680,1648812052.6141346,53.09
681,1648812352.596459,53.22
682,1648812653.278008,57.25
683,1648812952.636563,54.23
684,1648813253.2490792,55.62
685,1648813553.5394068,53.27
686,1648813852.8375943,54.29
687,1648814152.4404624,49.12
688,1648814452.5077732,56.62
689,1648814752.9906607,56.06
690,1648815052.742929,56.06
691,1648815352.8328326,56.8
692,1648815652.9634728,56.17
693,1648815952.331973,55.9
694,1648816253.5579298,55.89
695,1648816553.0128064,55.95
696,1648816852.4250844,65.61
697,1648817153.3840985,74.32
698,1648817452.396808,72.83
699,1648817752.7959,71.8
700,1648818053.598072,73.17
701,1648818352.9970477,73.23
702,1648818653.069906,89.53
703,1648818954.2699168,71.15
704,1648819252.999398,70.95
705,1648819553.047248,71.15
706,1648819852.6310768,71.09
707,1648820152.7198646,71.09
708,1648820452.866866,71.02
709,1648820752.989286,62.78
710,1648821053.0447152,55.97
711,1648821352.649061,55.53
712,1648821652.6947596,61.39
713,1648821952.5996397,63.0
714,1648822252.940667,61.87
715,1648822553.4162087,61.34
716,1648822852.872326,60.53
717,1648823152.7763882,60.18
718,1648823452.9049947,59.48
719,1648823752.6927154,59.24
720,1648824053.7392724,59.29
721,1648824352.6003022,57.02
722,1648824653.289024,55.98
723,1648824952.7291386,58.43
724,1648825253.6244774,56.18
725,1648825552.9539764,52.49
726,1648825855.1197817,52.58
727,1648826153.4427886,52.3
728,1648826452.6204808,49.41
729,1648826752.9582202,49.51
730,1648827052.8010514,50.35
731,1648827353.315426,64.66
732,1648827652.8024454,64.07
733,1648827953.1863656,64.57
734,1648828252.848269,51.55
735,1648828552.390487,63.28
736,1648828852.5100603,49.35
737,1648829152.8650422,47.81
738,1648829453.278528,49.53
739,1648829752.7819219,65.03
740,1648830052.9344878,63.28
741,1648830352.4742332,49.96
742,1648830653.2038915,63.16
743,1648830952.8576355,80.87
744,1648831252.9358659,66.41
745,1648831552.3886478,63.83
746,1648831853.0977414,63.18
747,1648832152.7360392,63.16
748,1648832452.8508034,59.94
749,1648832752.9833782,62.73
750,1648833052.88246,62.75
751,1648833353.0630226,62.67
752,1648833652.7970734,60.07
753,1648833952.7899697,58.33
754,1648834252.857051,56.92
755,1648834555.4345794,63.62
756,1648834853.8718817,66.62
757,1648835152.550062,68.38
758,1648835452.9856179,64.44
759,1648835752.8146086,62.02
760,1648836052.5463583,58.45
761,1648836352.9310446,48.74
762,1648836653.0107603,49.42
763,1648836952.7683952,49.38
764,1648837253.0429904,49.33
765,1648837552.5314267,49.29
766,1648837852.8282704,49.38
767,1648838152.6466565,49.51
768,1648838453.0078208,49.51
769,1648838752.839687,49.7
770,1648839052.9722333,50.08
771,1648839352.9201918,49.86
772,1648839652.8933945,49.51
773,1648839952.9978063,49.51
774,1648840253.2562263,49.46
775,1648840552.536043,49.51
776,1648840852.81887,49.47
777,1648841152.6326275,49.55
778,1648841453.075199,49.7
779,1648841753.1209157,55.79
780,1648842053.0718484,55.33
781,1648842352.3692245,55.83
782,1648842652.5971212,51.02
783,1648842952.7619364,49.95
784,1648843252.9015996,49.31
785,1648843554.685008,49.71
786,1648843853.6205082,63.02
787,1648844152.3540874,64.06
788,1648844452.685208,59.43
789,1648844753.0999925,61.39
790,1648845053.0465193,55.54
791,1648845352.86031,53.41
792,1648845653.1240547,49.51
793,1648845952.8266873,49.03
794,1648846253.0757432,48.79
795,1648846552.4552824,49.01
796,1648846852.980436,49.42
797,1648847152.6968315,58.07
798,1648847452.8699496,59.85
799,1648847752.9044096,56.57
800,1648848052.9937127,49.79
801,1648848352.947705,49.35
802,1648848652.6542323,49.16
803,1648848952.93158,46.57
804,1648849252.6370575,44.81
805,1648849552.6056364,49.47
806,1648849852.9713764,50.1
807,1648850152.4570823,55.19
808,1648850453.2458682,44.09
809,1648850752.9737167,42.81
810,1648851052.5702157,44.82
811,1648851353.265587,45.71
812,1648851652.876266,49.5
813,1648851953.2224789,49.51
814,1648852253.5523033,49.38
815,1648852554.2752385,51.65
816,1648852852.8324106,51.23
817,1648853152.6313977,49.47
818,1648853452.7905262,54.96
819,1648853753.0334516,54.96
820,1648854053.5553412,51.68
821,1648854352.5781832,54.25
822,1648854652.5341132,50.85
823,1648854954.0823834,52.29
824,1648855252.6482453,52.3
825,1648855552.46951,52.36
826,1648855853.0806258,52.91
827,1648856152.7182534,54.35
828,1648856452.4559512,54.76
829,1648856752.7471967,53.05
830,1648857052.31784,53.05
831,1648857352.4661982,54.8
832,1648857653.0007083,63.23
833,1648857953.698171,65.68
834,1648858252.6626208,63.3
835,1648858552.8088238,55.18
836,1648858852.9323075,55.66
837,1648859152.6656272,49.45
838,1648859452.811345,49.5
839,1648859752.9335954,55.05
840,1648860052.6753411,54.21
841,1648860353.0734553,54.21
842,1648860654.3299806,49.48
843,1648860953.076673,49.5
844,1648861252.8922088,55.6
845,1648861552.8238688,55.4
846,1648861852.7694464,49.52
847,1648862152.6393616,47.52
848,1648862452.6342072,49.39
849,1648862752.8667483,49.35
850,1648863052.814774,49.39
851,1648863352.7669,49.52
852,1648863652.7732744,49.52
853,1648863952.4659104,49.52
854,1648864253.0956507,46.61
855,1648864552.6319761,47.49
856,1648864852.5558283,49.36
857,1648865152.9010768,46.57
858,1648865452.9847891,45.68
859,1648865752.5199144,44.84
860,1648866052.8930817,44.8
861,1648866352.5031111,45.66
862,1648866652.8506694,44.57
863,1648866952.3702788,44.73
864,1648867252.4346673,45.73
865,1648867552.4610775,46.54
866,1648867854.7006512,46.51
867,1648868152.827468,47.28
868,1648868452.8039303,47.4
869,1648868752.584793,44.71
870,1648869052.5135176,46.59
871,1648869352.5405452,49.33
872,1648869652.6210618,49.33
873,1648869952.5997272,48.78
874,1648870252.666781,46.56
875,1648870552.8691306,46.09
876,1648870852.3817854,44.38
877,1648871152.7723591,46.39
878,1648871452.3785636,47.45
879,1648871752.5900216,49.35
880,1648872352.5294192,48.08
881,1648872652.6915052,47.96
882,1648872952.4971051,46.96
883,1648873252.981496,45.91
884,1648873552.7937858,45.91
885,1648873553.0474718,48.03
886,1648873852.7350123,48.98
887,1648874152.8142543,48.98
888,1648874452.9362345,47.99
889,1648874752.976796,47.99
890,1648875052.8194597,48.03
891,1648875352.8314002,47.98
892,1648875653.852148,47.35
893,1648875953.5835583,45.95
894,1648876253.148465,45.95
895,1648876553.2609649,45.95
896,1648876852.666789,47.35
897,1648877153.0111828,47.35
898,1648877452.693313,46.99
899,1648877753.5065165,46.02
900,1648878053.0451965,46.98
901,1648878352.4467287,46.99
902,1648878653.2149055,45.95
903,1648878953.0326235,46.95
904,1648879253.4609265,45.93
905,1648879552.4846022,46.96
906,1648879853.4781327,43.6
907,1648880152.8447142,45.95
908,1648880452.7633593,46.95
909,1648880752.9178045,46.95
910,1648881052.8381813,45.95
911,1648881353.1776483,42.44
912,1648881652.770854,43.53
913,1648881952.9327965,45.87
914,1648882252.904392,48.13
915,1648882552.6752753,47.7
916,1648882852.9237845,52.79
917,1648883153.6010547,57.14
918,1648883453.0701141,56.83
919,1648883753.127632,56.34
920,1648884052.7648873,52.39
921,1648884352.7864096,54.95
922,1648884653.0926447,55.0
923,1648884952.8999324,54.95
924,1648885252.9587407,54.95
925,1648885553.0185082,52.53
926,1648885852.7510579,52.38
927,1648886152.51767,52.53
928,1648886452.6442978,48.04
929,1648886752.8505337,48.04
930,1648887053.161594,48.04
931,1648887352.889093,48.09
932,1648887652.824915,48.91
933,1648887952.9852152,48.91
934,1648888252.6717188,48.91
935,1648888552.4897323,48.91
936,1648888852.6552045,51.9
937,1648889152.6446774,51.95
938,1648889452.7265375,51.9
939,1648889752.5565968,54.95
940,1648890053.1424356,47.42
941,1648890352.7923033,47.99
942,1648890652.6558762,47.99
943,1648890952.737459,43.96
944,1648891254.2248197,42.93
945,1648891553.2806923,41.68
946,1648891852.9060504,45.88
