,time,value
0,1671728465.9052808,-0.8897299104578047
1,1671730242.2795787,-0.7610877645615723
2,1671732081.8795223,-0.8925882828993369
3,1671733853.5199885,-0.944817741214359
4,1671735688.4383256,-0.969936486167281
5,1671737453.82937,-0.8048676919902351
6,1671739273.4662066,-0.7071914815833059
7,1671741062.1396508,-0.9029845763491148
8,1671742881.1688497,-0.7556073066456162
9,1671744655.483949,-1.100013383607231
10,1671807670.1205106,-0.9591957393633553
11,1671809450.820389,-1.103261649434518
12,1671811263.916211,-1.0355866154483524
13,1671813047.1548543,-1.0644564677857677
14,1671814856.738521,-1.1503643191454107
15,1671816653.6304154,-0.9358142039096017
16,1671818475.4648356,-0.949685200287073
17,1671820250.2183425,-1.005323337255046
18,1671822056.5641196,-0.921841620017933
19,1671823850.2914052,-0.9604514978082178
20,1671828218.6695611,-1.3496918858194205
21,1671829287.427077,-1.5293430357251496
22,1671831056.3602574,-1.4023646108579406
23,1672153268.6754513,-1.025193140041619
24,1672155058.2123625,-0.9557383298049652
25,1672156854.8442216,-1.0291421861952912
26,1672158660.7089286,-1.031834454072769
27,1672160467.6926436,-1.0310457170065548
28,1672162260.1297107,-0.9992797964005415
29,1672164075.0614984,-1.0037705047428356
30,1672165857.9557772,-0.9937457310225397
31,1672167677.2194664,-0.880616814706537
32,1672169451.3199546,-1.007290681264838
33,1672171270.4452372,-0.8364945695803843
34,1672173063.6739867,-1.067012510920139
35,1672174895.1557603,-0.9673547872320047
36,1672176658.0882576,-1.1276751189042633
37,1672239662.1614454,-1.0776794012684177
38,1672241461.2549076,-0.9454845482542699
39,1672243266.0736184,-0.900390756389644
40,1672245060.488105,-1.0189258258750868
41,1672246863.935423,-0.707862611331759
42,1672248656.3383036,-0.7872453245422627
43,1672250472.3292272,-1.0041300037941614
44,1672252259.0874765,-0.8084692131344776
45,1672254078.942825,-0.8893593754235106
46,1672255854.1181054,-0.8262810857132832
47,1672257670.2389688,-0.881329594183456
48,1672259455.969353,-0.884990323980495
49,1672261265.2524767,-0.8892623288375936
50,1672263055.1837356,-0.9620564089966629
51,1672326077.7207596,-0.8612207285220267
52,1672327855.2063327,-0.7250647439692272
53,1672329674.8975573,-0.7463553674869274
54,1672331457.8476152,-0.7894449637984193
55,1672333286.1904483,-0.8905471740081259
56,1672335055.8076026,-0.9539605627467157
57,1672336880.5271046,-0.9213485074332067
58,1672338658.7180908,-0.791758861429527
59,1672340497.9645538,-0.7848713709946281
60,1672342255.7148936,-0.6520045059574407
61,1672344066.2246485,-0.6210666126775777
62,1672345865.9483907,-0.6832567368476172
63,1672347678.5034266,-0.9970813716984752
64,1672349451.9445543,-0.998670819154913
65,1672412469.393533,-0.7929921870616069
66,1672414257.495266,-0.8549443358448304
67,1672416073.576899,-0.7459947459991848
68,1672417860.03011,-0.4807119344038634
69,1672419678.1314795,-0.4038452567068999
70,1672421452.4847667,-0.45031672021079844
71,1672423282.0823796,-0.40200117286150316
72,1672425054.7624881,-0.39928588372437757
73,1672426903.5793068,-0.4070264090248036
74,1672428651.9386926,-0.4140063462347739
75,1672430468.7521966,-0.3893965326901611
76,1672432260.626526,-0.7484976148906869
77,1672434074.0042536,-0.6299268231715314
78,1672435856.3419044,-0.6225350074858955
