,time,value
0,1647647111.5323627,1.157779909689425
1,1647647712.6138973,1.2357678452034966
2,1647648319.1131897,1.3467617743159697
3,1647648911.3490798,1.1874824180335615
4,1647649518.2406325,1.1537941491393093
5,1647650112.8181183,1.125026291172165
6,1647650706.7623334,1.2260421579210345
7,1647651309.000425,1.1642581525848925
8,1647651914.159974,1.2503172684860226
9,1647652508.6141453,1.3294653311430749
10,1647653116.1916072,8.779838290336517
11,1647653718.6478739,8.668660923896146
12,1647654308.4112504,8.808661614991877
13,1647654908.4851592,8.7574074651349
14,1647655514.0351818,1.3442394320969209
15,1647656112.3435273,1.2016296861487241
16,1647656713.0499775,1.2243829614183561
17,1647657312.8197882,1.1727372028640053
18,1647657909.3770008,1.1437082449647327
19,1647658514.4355361,1.2501621256714808
20,1647659123.1660867,1.1225930019648143
21,1647659714.7267423,1.1281802139934236
22,1647660328.4423463,1.29473866442328
23,1647660921.4286091,1.2267037075390785
24,1647661518.2911944,1.1641959077199846
25,1647662127.3025696,1.1706449655542586
26,1647662717.5881982,1.168406301006173
27,1647663324.1638525,2.0612720076554543
28,1647663928.4375367,1.1972787768997826
29,1647664527.4565332,1.1361565886807297
30,1647665139.783056,1.3087776614874886
31,1647665734.4882565,1.14351557968899
32,1647666322.5948339,1.1315495426217734
33,1647666929.3781967,1.3505306466580134
34,1647667538.4276116,1.132216763264373
35,1647668133.9637785,1.1281365358963493
36,1647668729.855584,1.1886182867218695
37,1647669340.014889,1.156403238625057
38,1647669930.5944352,1.1854675789462383
39,1647670536.2562313,1.171635358421411
40,1647671131.3259313,1.1071596567341544
41,1647671733.4346366,1.1406802607219093
42,1647672338.1235247,1.1419556234236665
43,1647672933.3582854,1.1247373976248067
44,1647673547.7830992,1.1517772651602467
45,1647674131.746716,1.136177780843829
46,1647674747.0971465,1.1388506439340966
47,1647675331.5641623,1.1665058202925893
48,1647675935.3603878,1.176900646446573
49,1647676530.039778,1.2466910765780945
50,1647677138.748519,1.4444008063761344
51,1647677751.6267414,1.1787369359156676
52,1647678336.5862296,1.148653107535195
53,1647678940.669675,1.2512014682683164
54,1647679561.1635659,1.1468866867336904
55,1647680141.018809,1.1433228919580434
