,time,value
0,1642906941.4117935,-1.3018920405692775
1,1642910594.8046868,-1.2272651293151833
2,1642914188.3819854,-1.168627007036247
3,1642917817.096031,0.22828529326861796
4,1642921364.0735548,0.5605444597314849
5,1642924977.73177,0.5301156379103638
6,1642928586.1135025,1.6248758336765914
7,1642932158.755518,0.6335254331612542
8,1642935764.3146956,1.3595532456950128
9,1642939367.035779,1.33319265739356
10,1642942951.5484123,1.9331869624358282
11,1642946554.5425844,1.2272651293151833
12,1642950149.0221663,0.1564674270625338
13,1642953766.7276165,0.30602810903553057
14,1642957337.588574,0.261039018022301
15,1642960961.1161094,0.2813062067542003
16,1642964558.4856203,0.6762006072470189
17,1642968159.9906278,0.30472821465875216
18,1642971737.69017,0.5034071930699399
19,1642975353.7446673,1.05070441307585
20,1642978935.1104245,1.0533276942090373
21,1642982971.1088,0.9216434456987628
22,1642986185.88746,0.9538967698129365
23,1642989757.8521428,-0.04891138615490444
24,1642993359.8512099,-0.14385224404539046
25,1642996994.5243073,-0.11992104540022588
26,1643000606.257219,0.9581024298925258
27,1643004231.0837717,-0.036088984183359235
28,1643007736.5943952,-0.11483738373857924
29,1643011372.5350392,-0.33631411992077426
30,1643014993.9022455,1.0883775081042522
31,1643018555.3778558,-0.035610574993001784
32,1643022172.8970525,-0.04591031539587071
33,1643025770.718784,-0.23982291811904013
34,1643029347.4158695,-0.14048843897926622
35,1643032964.3772063,-0.1788324246234496
36,1643036556.254725,-0.17926966929648958
37,1643040177.877584,0.9180852133184421
38,1643043762.3145707,-0.28316198645118823
39,1643047350.13286,0.18965233369132345
40,1643050949.755858,0.17514149074382135
41,1643054552.0927422,-0.9184860728464165
42,1643058151.1004758,-0.2820797447843117
43,1643061748.288449,-0.25279914064906633
44,1643065320.069039,-0.15651340630473543
45,1643069125.1489692,-0.127525884466745
46,1643072601.247327,-0.33746024850668815
47,1643076152.9339604,-0.12038816399055706
48,1643079756.6055126,-0.059658256832935054
49,1643083414.8653636,0.8904387625649329
50,1643087005.9756641,1.0598528496805546
51,1643090636.0806756,1.5486503352405583
52,1643094168.0605893,0.854117157514873
53,1643097779.900589,1.1772973547119494
54,1643101390.1156542,-0.06675551366574949
55,1643104969.5647447,1.9686429130132195
56,1643108565.1804492,1.4627432082763574
57,1643112171.4814224,0.62677306570919
58,1643115751.0414631,2.174509017489103
59,1643119357.179782,1.3208646346739792
60,1643122965.2637072,0.5882186050763883
61,1643126575.3436007,0.4513122216426989
