,time,value
0,1642924976.9519823,0.89
1,1642928585.132735,0.96
2,1642932157.7074127,1.08
3,1642935763.4760556,1.17
4,1642939366.3269908,1.09
5,1642942950.8104546,1.01
6,1642946553.7757242,0.8800000000000001
7,1642950148.2388468,0.78
8,1642953764.6266634,0.82
9,1642957336.8798687,0.85
10,1642960960.2816532,0.82
11,1642964557.698178,0.8099999999999999
12,1642968159.112486,0.8300000000000001
13,1642971736.9179728,0.8400000000000001
14,1642975353.0011702,0.86
15,1642978934.3356411,0.8300000000000001
16,1642982970.2588928,0.74
17,1642986185.1780941,0.74
18,1642989757.1574574,0.62
19,1642993359.1550183,0.54
20,1642996993.8859994,0.5900000000000001
21,1643000605.4829967,0.73
22,1643004230.2346828,0.75
23,1643007735.8909929,0.61
24,1643011371.8915296,0.6799999999999999
25,1643014992.9150045,0.77
26,1643018554.4872513,0.58
27,1643022172.2283747,0.6
28,1643025770.0770798,0.62
29,1643029346.7390802,0.6799999999999999
30,1643032963.6991694,0.64
31,1643036555.5005445,0.65
32,1643040177.14274,0.7
33,1643043761.5949683,0.61
34,1643047349.416388,0.52
35,1643050948.9917638,0.48
36,1643054551.3102493,0.45
37,1643058150.2126207,0.37
38,1643061747.4770405,0.15
39,1643065318.6989276,0.24
40,1643069124.4795146,0.13
41,1643072600.53129,0.25
42,1643076152.1751082,0.22000000000000003
43,1643079755.9308538,0.26
44,1643083413.6667202,0.22000000000000003
45,1643087004.4690385,0.76
46,1643090635.150073,0.77
47,1643094167.2387447,0.78
48,1643097779.1289055,0.7
49,1643101389.2847738,0.61
50,1643104968.9218788,1.03
51,1643108562.8137383,1.0
52,1643112169.902996,0.93
53,1643115750.2731745,0.95
54,1643119356.381827,0.9199999999999999
55,1643122964.2586732,0.99
56,1643126574.258459,1.17
57,1643130152.9608223,1.01
58,1643133751.0585296,0.63
59,1643137365.4120998,0.8
60,1643140965.6882432,0.77
61,1643144549.456211,0.73
62,1643148147.4313247,0.78
63,1643151713.3264022,0.51
64,1643155507.6523976,0.52
65,1643158969.8637586,0.62
66,1643162581.7353606,0.76
67,1643166145.2022219,0.93
68,1643169798.4709604,0.93
69,1643173378.0975106,0.99
70,1643177041.585127,0.76
71,1643180539.2335877,0.78
72,1643184181.9312117,0.6900000000000001
73,1643187787.004074,0.8
74,1643191363.0802999,0.9199999999999999
75,1643194950.8062248,0.9199999999999999
76,1643198563.3681004,0.9199999999999999
77,1643202139.3382535,0.86
78,1643205756.4798253,0.9800000000000001
79,1643209343.5177228,0.95
80,1643212970.294566,0.8400000000000001
81,1643216534.9638414,0.8300000000000001
82,1643220194.4348114,0.75
83,1643223766.3610563,0.73
84,1643227362.4943752,0.8
85,1643230955.19152,0.78
86,1643234535.3957794,0.79
87,1643238126.7069466,0.8300000000000001
88,1643241920.9538736,0.82
89,1643245353.8847225,0.8800000000000001
90,1643248951.4701796,0.96
91,1643252549.213213,0.95
92,1643256204.4662535,0.8699999999999999
93,1643259788.182324,0.8300000000000001
94,1643263442.8516314,0.67
95,1643266959.0370772,0.6
96,1643270582.1981199,0.49000000000000005
97,1643274195.4669006,0.5
98,1643277766.379466,0.43
99,1643281369.8214343,0.39
100,1643284963.546858,0.32999999999999996
101,1643288587.034786,0.2
102,1643292164.4266562,0.16
103,1643295775.4971576,0.2
104,1643299361.8029356,0.04
105,1643302951.2821908,0.24
106,1643306556.146363,0.35
107,1643310153.6288836,0.5
108,1643313755.240608,0.54
109,1643317338.6085148,0.74
110,1643320943.15935,0.8699999999999999
111,1643324504.4335046,1.02
112,1643328286.79212,1.0699999999999998
113,1643331761.1874642,1.09
114,1643335344.7504995,1.1800000000000002
115,1643338938.518406,1.27
116,1643342603.2617464,1.19
117,1643346187.9488912,1.15
118,1643349818.2402132,1.29
119,1643353347.271222,1.27
120,1643356968.8661811,1.2
121,1643360593.3553538,1.16
122,1643364134.569047,1.1199999999999999
123,1643367761.3269043,1.24
124,1643371365.4742002,0.97
125,1643374937.8798897,0.89
126,1643378527.9678605,0.61
127,1643382125.603343,0.58
128,1643385752.571237,0.61
129,1643389334.8744755,0.54
130,1643392939.006891,0.5599999999999999
131,1643396551.4528341,0.52
132,1643400146.9582329,0.4
133,1643403738.394378,0.41
134,1643407337.1664445,0.42000000000000004
135,1643410927.8309143,0.26
136,1643414728.3158019,0.26
137,1643418186.089996,0.26
138,1643421795.0931618,0.31
139,1643425335.4531317,0.53
140,1643428998.4127817,0.58
141,1643432615.841302,0.73
142,1643436224.4978294,0.97
143,1643439766.1450174,1.3199999999999998
144,1643443381.6912937,1.3900000000000001
145,1643446989.5165668,1.56
146,1643450559.559482,1.58
147,1643454184.255464,1.6800000000000002
148,1643457768.1721382,1.8399999999999999
149,1643461352.329622,1.8199999999999998
150,1643464948.8683717,1.95
151,1643468549.0264986,2.0
152,1643472167.4661138,2.15
153,1643475755.0064847,2.13
154,1643479353.299741,2.16
155,1643482947.6127803,2.3
156,1643486547.0325968,2.1399999999999997
157,1643490152.2429972,2.18
158,1643493740.380326,2.12
159,1643497309.6894686,2.0
160,1643501108.003458,1.83
161,1643504569.424095,1.95
162,1643508164.541223,1.9300000000000002
163,1643511751.3711085,1.89
164,1643515405.4103875,1.8800000000000001
165,1643518988.7416635,1.7600000000000002
166,1643522615.3496823,1.69
167,1643526172.8471537,1.58
168,1643529783.3557353,1.51
169,1643533370.0327835,1.4
170,1643536951.5566936,1.3900000000000001
171,1643540560.2757812,1.35
172,1643544176.0137484,1.42
173,1643547743.7795906,1.41
174,1643551354.239249,1.29
175,1643554949.5117614,1.17
176,1643558552.9573088,1.16
177,1643562139.7395725,1.17
