,time,value
118,1645612620.2953062,9.0
119,1645612800.1323683,7.0
120,1645612980.4182398,7.0
121,1645613580.8288062,-7.0
122,1645698086.2638264,-7.0
123,1645700503.0864077,8.0
124,1645700683.5477917,8.0
125,1645701163.7286482,8.0
126,1645701704.0118783,8.0
127,1645702245.084677,8.0
128,1645702664.9964123,-8.0
129,1645703870.7527566,-9.0
130,1645786583.4263406,-7.0
131,1645788925.6169753,7.0
132,1645789285.9529593,-9.0
133,1645790072.3992784,8.0
134,1645790672.9705117,7.0
135,1645791514.330428,7.0
136,1645792054.8780596,-10.0
137,1645864767.534016,8.0
138,1645865067.904188,6.0
139,1645865307.959535,-8.0
140,1645866690.1029124,-9.0
141,1645874394.239052,9.0
142,1645874934.8416388,-10.0
143,1645876556.253153,-5.0
144,1645932323.7147584,-8.0
145,1645933644.427764,-9.0
146,1645941405.9255204,-8.0
147,1645951092.832696,-8.0
148,1645952293.8399026,7.0
149,1645952894.477916,7.0
150,1645953255.1776912,9.0
151,1645954040.746894,-9.0
152,1645962793.561549,-8.0
153,1646124781.3540792,9.0
154,1646125202.10067,-7.0
155,1646125507.5961368,-8.0
156,1646129952.1333745,7.0
157,1646130316.8808255,9.0
158,1646130496.6998603,7.0
159,1646130857.2517047,8.0
160,1646131278.5002306,-7.0
161,1646131878.0071974,-8.0
162,1646208924.690883,-9.0
163,1646211151.043164,7.0
164,1646215240.8646872,-8.0
165,1646216561.5412564,-9.0
166,1646220837.9142807,-9.0
167,1646221857.9376087,-9.0
168,1646305460.2902389,-7.0
169,1646307686.8572688,-7.0
170,1646480830.2513952,-8.0
171,1646481190.9991307,-8.0
172,1646555591.1956515,9.0
173,1646556131.4935465,8.0
174,1646556551.9848378,9.0
175,1646556852.1654832,-8.0
176,1646565886.3044515,7.0
177,1646566486.6262808,7.0
178,1646569128.4306364,7.0
179,1646569733.2970686,-8.0
180,1646641554.6361487,-9.0
181,1646650042.141117,-9.0
182,1646651002.4602678,6.0
183,1646651302.6794145,-10.0
184,1646652383.8326437,9.0
185,1646652751.1855834,9.0
186,1646653292.2315598,-9.0
187,1646654492.6471748,-8.0
188,1646735082.5682454,9.0
189,1646735502.28869,-8.0
190,1646737308.5419812,-9.0
191,1646814777.7379718,-7.0
192,1646815918.9210563,8.0
193,1646820917.954515,10.0
194,1646822960.3202152,6.0
195,1646823440.3475673,-7.0
196,1646906245.0539513,-10.0
197,1646906662.8559709,-9.0
198,1646907450.0286846,-9.0
199,1646908290.162318,-8.0
200,1646993774.7427382,-8.0
201,1646996116.9958313,-9.0
202,1647077170.2416773,-8.0
203,1647080058.9745002,7.0
204,1647080358.9923863,8.0
205,1647080959.6439552,8.0
206,1647081500.0066283,8.0
207,1647081810.6907718,7.0
208,1647082531.4258528,-1.0
209,1647161930.867604,-2.0
210,1647165537.7898324,-8.0
211,1647171431.0157828,9.0
212,1647229418.6393375,-7.0
213,1647262591.0037913,9.0
214,1647262830.9862967,8.0
215,1647333820.8676121,-8.0
216,1647339054.9910061,-8.0
217,1647339955.2964015,9.0
218,1647340321.3476849,-7.0
219,1647341102.3262613,8.0
220,1647341582.9461322,6.0
221,1647342123.4031284,8.0
222,1647343144.3443553,-9.0
223,1647507717.3783596,-8.0
224,1647515618.034271,-9.0
225,1647516758.4769711,-9.0
226,1647604995.9051504,-9.0
227,1647686406.9978824,8.0
228,1647687066.7176492,9.0
229,1647687368.3171303,9.0
230,1647687967.9994352,-9.0
231,1647688575.7399964,-8.0
232,1647689477.0127134,-8.0
233,1647692005.9530942,1.0
234,1647765193.8542042,8.0
235,1647766034.2559566,8.0
236,1647766214.442385,-8.0
237,1647771151.8332667,-7.0
238,1647780532.3255224,-9.0
239,1647857008.498722,9.0
240,1647857615.6986668,7.0
241,1647858276.1367888,9.0
242,1647860078.028487,-9.0
243,1647860498.2848322,-8.0
244,1647861825.3663208,-8.0
245,1647945120.9505837,8.0
246,1647945481.2877276,6.0
247,1647945902.127049,7.0
248,1647946690.8383436,8.0
249,1647951081.0413878,7.0
250,1647951501.4011855,-9.0
251,1647952822.5959842,-9.0
252,1648119293.4369767,-8.0
253,1648119955.101088,-9.0
254,1648206713.378127,-8.0
255,1648212912.4517214,8.0
256,1648283057.8660321,-7.0
257,1648460900.0814042,-8.0
258,1648462041.4699755,-8.0
259,1648464749.5627437,-8.0
260,1648465530.1069648,7.0
261,1648465830.4475691,-9.0
262,1648551971.808205,-8.0
263,1648553353.0156674,8.0
264,1648553920.723367,-7.0
265,1648554982.689386,-7.0
266,1648632784.8203216,-9.0
267,1648634416.0164182,8.0
268,1648634716.0788743,7.0
269,1648637305.9986215,-7.0
270,1648637425.4151351,-9.0
271,1648637965.913544,9.0
272,1648638086.0457187,9.0
273,1648638386.4883127,-7.0
274,1648638928.5759132,8.0
275,1648639287.1084092,-8.0
276,1648639661.0530362,7.0
277,1648640155.6138237,-9.0
278,1648640524.8882203,-1.0
279,1648642948.2539012,9.0
280,1648721458.1242526,1.0
281,1648723329.5421367,7.0
282,1648723868.725093,8.0
283,1648724349.3366544,-9.0
284,1648726151.563094,9.0
285,1648726631.6121447,8.0
286,1648727659.3763187,-7.0
287,1648802830.8197846,9.0
288,1648803191.5070689,9.0
289,1648803491.571814,5.0
290,1648807825.3100007,8.0
291,1648808606.3722725,7.0
292,1648809086.537362,8.0
293,1648809867.2281578,-12.0
294,1648815826.8650925,-1.0
295,1648889741.2632542,9.0
296,1648892083.8217814,8.0
297,1648892503.815326,-8.0
298,1648894913.0398042,8.0
299,1648895755.9895263,9.0
300,1648991154.917348,7.0
301,1649069618.8001845,-8.0
302,1649071608.3279138,-10.0
