,time,value
0,1648726719.82105,0.1964314583333331
1,1648727001.2130308,0.15789062499999984
2,1648727301.2095082,0.23317020833333335
3,1648727601.941455,0.2977075000000001
4,1648727902.7273765,0.14903624999999987
5,1648728201.5036101,0.1616210416666667
6,1648728501.4679952,0.15357374999999973
7,1648728801.4689739,0.09120291666666669
8,1648729101.480671,0.13201874999999996
9,1648729401.5322008,0.11605458333333296
10,1648729701.4729888,0.17218854166666686
11,1648730001.483076,0.2211589583333332
12,1648730301.5024326,0.11262520833333312
13,1648730601.466385,0.11058375000000009
14,1648730901.4978015,0.20519166666666666
15,1648731201.499438,0.2578937499999999
16,1648731501.4798417,0.29214437500000023
17,1648731801.4767706,0.14740416666666656
18,1648732101.4851978,0.06643541666666675
19,1648732401.4866643,0.1936252083333333
20,1648732701.503166,0.2760122916666665
21,1648733001.478328,0.2568108333333332
22,1648733301.4927502,0.13026354166666676
23,1648733601.475426,0.20121458333333342
24,1648733901.5064793,0.2852077083333334
25,1648734201.496371,0.3129641666666666
26,1648734501.4943075,0.16461583333333318
27,1648734801.4990175,0.2556575000000002
28,1648735101.4889605,0.260355625
29,1648735401.5042565,0.2423879166666667
30,1648735701.4931324,0.20326645833333312
31,1648736001.5345387,0.07328229166666667
32,1648736301.5325532,0.12339083333333334
33,1648736601.5142531,0.17810562500000016
34,1648736901.5201306,0.2799783333333332
35,1648737201.503215,0.3081187499999999
36,1648737501.527607,0.17184791666666654
37,1648737801.485343,0.2239966666666665
38,1648738103.0499575,0.1941081250000002
39,1648738401.4882348,0.14138625000000005
40,1648738701.4895215,0.2202029166666667
41,1648739001.5294218,0.20341020833333345
42,1648739301.4890032,0.1654714583333332
43,1648739601.5004208,0.09495354166666647
44,1648739901.5211103,0.21014791666666643
45,1648740201.5365446,0.02322583333333339
46,1648740501.5004792,0.1939375000000002
47,1648740801.502837,0.19662000000000002
48,1648741101.5121965,0.1376491666666667
49,1648741401.5410016,0.26769958333333344
50,1648741701.518035,0.18113562500000002
51,1648742001.5006986,0.23228312499999992
52,1648742301.5190904,0.17682541666666662
53,1648742601.5152636,0.14052645833333333
