,time,value
0,1648738643.0413132,-0.2464563124311032
1,1648738823.821659,-0.4957156349321526
2,1648739004.3933809,0.5070396818150701
3,1648739183.6775432,0.5070396818150701
4,1648739363.4535675,0.5070396818150701
5,1648739542.7537997,0.5070396818150701
6,1648739723.0252478,0.4311219692903006
7,1648739903.0053854,0.5070396818150701
8,1648740083.4614148,0.4311219692903006
9,1648740264.0056374,0.5070396818150701
10,1648740443.427654,0.5070396818150701
11,1648740623.0652602,0.5070396818150701
12,1648740803.357289,0.5070396818150701
13,1648740983.673293,0.5070396818150701
14,1648741163.177348,0.5070396818150701
15,1648741343.4291208,0.752410442846296
16,1648741523.445273,0.4693552148788136
17,1648741703.0105324,0.4693552148788136
18,1648741885.5143433,0.4693552148788136
19,1648742063.1706576,0.4693552148788136
20,1648742243.1292436,0.4992774653287393
21,1648742422.2932343,0.4992774653287393
22,1648742603.609275,0.4438627240899724
23,1648742783.2732737,0.5845991157403422
24,1648742963.1904645,0.4438627240899724
25,1648743142.9788752,0.4438627240899724
26,1648743324.0133507,0.4438627240899724
27,1648743503.2681763,0.4438627240899724
28,1648743682.6652997,0.4438627240899724
29,1648743863.3137784,0.1592360857277498
30,1648744042.5215025,0.1592360857277498
31,1648744223.5335991,0.2098340213698062
32,1648744403.2348912,0.2098340213698062
33,1648744583.8252728,0.2565765065036516
34,1648744763.4532938,0.2565765065036516
35,1648744943.5371325,0.2565765065036516
36,1648745124.2173345,0.2565765065036516
37,1648745303.661219,0.2565765065036516
38,1648745483.565349,0.2565765065036516
39,1648745663.4853356,0.2565765065036516
40,1648745843.8892949,0.2565765065036516
41,1648746023.7532308,0.2565765065036516
42,1648746203.2174144,0.2565765065036516
43,1648746384.057272,0.2647365169441498
44,1648746564.9652607,0.2647365169441498
45,1648746743.4947844,0.1727774111072832
46,1648746923.8785155,0.561337553994683
47,1648747102.8068664,0.1782968732297757
48,1648747283.883941,0.1782968732297757
49,1648747464.8202596,0.1412085852176508
50,1648747643.8572445,0.561337553994683
51,1648747823.7412431,0.561337553994683
52,1648748003.9175153,0.561337553994683
53,1648748183.4498253,0.561337553994683
54,1648748363.4258294,0.561337553994683
55,1648748543.3014672,0.561337553994683
56,1648748723.7012882,0.561337553994683
57,1648748903.8557105,0.561337553994683
58,1648749083.7507694,0.561337553994683
59,1648749263.9093983,0.561337553994683
60,1648749443.707062,0.561337553994683
61,1648749625.3570676,0.561337553994683
62,1648749803.7567606,0.5078994041771417
63,1648749984.1012852,0.1412085852176508
64,1648750163.214569,0.1412085852176508
65,1648750344.312138,0.1412085852176508
66,1648750523.2812345,0.5078994041771417
67,1648750703.6785018,0.5078994041771417
68,1648750883.3084283,0.5078994041771417
69,1648751063.138295,0.5078994041771417
70,1648751242.7566388,0.5078994041771417
71,1648751423.329268,0.5078994041771417
72,1648751604.3292987,0.5078994041771417
73,1648751783.226033,0.5078994041771417
74,1648751963.3533082,0.6559261623721804
75,1648752143.40964,0.6559261623721804
76,1648752323.98126,0.7641773223967909
77,1648752503.3612769,0.6559261623721804
78,1648752682.920087,0.6559261623721804
79,1648752864.757362,0.6559261623721804
80,1648753043.950601,0.7641773223967909
81,1648753222.9652505,0.8762873452686193
82,1648753403.4581022,0.4819799629121163
83,1648753583.8812618,0.4819799629121163
84,1648753762.804694,0.8762873452686193
85,1648753942.9572544,0.8762873452686193
86,1648754123.6953917,0.4128130544404193
87,1648754302.8877585,0.4128130544404193
88,1648754484.1101866,0.4457218224796005
89,1648754663.570642,0.4457218224796005
90,1648754843.541226,0.4457218224796005
91,1648755023.953268,0.4457218224796005
92,1648755203.1350486,0.4457218224796005
93,1648755383.2774446,0.8353743795403731
94,1648755563.8733318,0.8353743795403731
95,1648755743.1892483,0.8081061786432532
96,1648755924.2183216,0.8081061786432532
97,1648756103.643228,0.8081061786432532
98,1648756283.0637667,0.9230411839327248
99,1648756463.5489576,0.9230411839327248
100,1648756643.6653204,0.8081061786432532
101,1648756822.7745135,1.3632886649205005
102,1648757002.041386,0.9230411839327248
103,1648757183.1052518,0.673362257286577
104,1648757363.4052732,0.5865470641737313
105,1648757544.297274,0.5865470641737313
106,1648757723.5292523,0.4973539896047754
107,1648757903.0293894,0.4973539896047754
108,1648758081.934306,0.4973539896047754
109,1648758263.442237,0.4973539896047754
110,1648758442.6412904,0.9149881905731028
111,1648758623.6900318,0.4973539896047754
112,1648758802.8452742,0.5865470641737313
113,1648758983.445118,0.4970540546307942
114,1648759163.1386063,0.4970540546307942
