,time,value
0,1643662802.4010553,-0.46814185185467966
1,1643749206.1062186,1.46933856326495
2,1643835612.5171893,0.6306346980962727
3,1643922011.8757865,1.7512689991697898
4,1644008412.6623807,1.5386681091912648
5,1644094803.6815898,1.5386681091912648
6,1644181209.8863728,1.5386681091912648
7,1644267607.609297,-1.8733182480373325
8,1644354007.856627,-2.0626040207462393
9,1644440413.4282858,-1.9755645521255896
10,1644526811.635673,-0.10667676357950888
11,1644613207.4374297,-0.8442343711280197
12,1644699608.5137045,-0.8028896482682619
13,1644786006.5767128,-0.8028896482682619
14,1644872412.3715818,-1.4855494758180308
15,1644958805.4269001,-0.19608956004096065
16,1645045207.1795254,-0.17819374821175257
17,1645131605.3257442,-1.1447460851005467
18,1645218007.3663266,1.7639719131052423
19,1645304409.3548944,1.7549030287707617
20,1645390809.9604821,1.7845572317900016
21,1645477211.3305666,-1.3894217516343181
22,1645563609.6573565,-1.0040851400356428
23,1645650006.8288589,-0.10779496993921889
24,1645736405.1102161,-0.1820177477005924
25,1645822807.6077757,-1.5883771619653115
26,1645909208.1591244,-1.352119222822213
27,1645995608.9698517,-1.2757987652495533
28,1646082006.2566383,-0.9416174105679207
29,1646168407.4799697,-0.43463152920430165
30,1646254803.977121,0.2200013583217352
31,1646341206.0176792,1.702827573100235
32,1646427606.0754116,0.30982444540603166
33,1646514008.6352916,-0.7535072019132097
34,1646600405.829582,0.7721932141886849
35,1646686807.783202,-0.35745361864168945
36,1646773204.9550834,-0.1840394390973809
37,1646859610.7483604,-0.17069917567957188
38,1646946003.2249675,0.48812254221899287
39,1647032408.2108657,0.35760451178968417
40,1647118805.1087248,0.29815453338029463
41,1647201606.6407957,0.3337666195737826
42,1647288008.2008848,-0.3493945297071862
43,1647374410.2425416,-0.2175880196110326
44,1647460804.041739,-0.18891980918676887
45,1647547203.7680478,-0.2847193665732256
46,1647633603.3555694,-0.26424544701424796
47,1647720008.684283,-0.2666214252524969
48,1647806405.753567,-0.26899740349074586
49,1647892811.6728265,-0.22118519307249163
50,1647979204.0643342,-0.1484424584726558
51,1648065606.6044836,-1.6084427597090978
52,1648152006.0415304,-0.09743386869592319
53,1648238402.4856908,-0.7941374149822844
54,1648324807.9044495,-0.8310891568996087
55,1648411208.3257806,-0.8392561329305593
56,1648497612.3217933,0.5053815618531934
57,1648584006.6633332,-1.7894720154401775
58,1648670415.3907897,-0.15648542808611482
59,1648756807.2612464,0.018473300236202393
60,1648843206.6408787,0.07000420317176195
61,1648929608.1507182,0.07467923186558642
62,1649016006.8373098,0.24721854793591336
63,1649102407.2849064,-0.30397736519034735
64,1649188814.62645,-0.7696724610985899
65,1649275203.9149947,-1.126664493241689
