,time,value
0,1648382893.5709484,-0.6729504936417329
1,1648383793.4549825,1.0675703587830316
2,1648384693.59343,-0.6729504936417329
3,1648385591.239021,-0.6729504936417329
4,1648386493.1736922,1.0675703587830316
5,1648389944.644538,-0.6729504936417329
6,1648390843.6402526,-5.319054083244328
7,1648391744.2018917,-0.6729504936417329
8,1648392644.71257,-0.18001235081181427
9,1648393544.9641688,-0.6729504936417329
10,1648394446.6831803,-0.6729504936417329
11,1648395347.4358094,-5.319054083244328
12,1648396247.1919656,-0.6729504936417329
13,1648397147.080715,-0.6729504936417329
14,1648398047.4294424,-0.6729504936417329
15,1648398947.5275807,-0.6729504936417329
16,1648399851.8260608,-0.6729504936417329
17,1648400753.9905407,-0.6729504936417329
18,1648401651.81132,1.8090068866434215
19,1648402551.932028,-0.6729504936417329
20,1648403455.64045,-0.6729504936417329
21,1648404351.9015033,-0.6729504936417329
22,1648405252.2181559,-0.6729504936417329
23,1648406155.6095104,-0.6729504936417329
24,1648407055.7263565,-0.6729504936417329
25,1648407955.0358071,-0.6238637732271606
26,1648408851.8834484,-0.3122032043121016
27,1648409755.3315458,1.2029469052697155
28,1648410656.1228125,-0.4379938482115095
29,1648411556.8600707,1.2023964994103835
30,1648412455.236483,-2.015149152497083
31,1648413354.680251,-0.10999597153756419
32,1648414254.575717,0.17965710632289558
33,1648415155.676008,3.062107265573646
34,1648416055.270074,-0.6640215131464169
35,1648416955.3279655,1.7754948334672545
36,1648417856.0011406,1.5259495750294738
37,1648418756.5975232,-0.1648292226431333
38,1648419656.5549624,1.274323727552871
39,1648420557.1349697,1.7905459246297941
40,1648421457.5356774,1.247112762215186
41,1648422357.738015,1.2301551264004014
42,1648423261.5972588,1.1518273258893703
43,1648424163.7863638,-0.27195027370904123
44,1648425063.749251,1.5251251407041266
45,1648425962.3266392,-0.11767321930070841
46,1648426863.9455705,-0.6670702856090649
47,1648427761.940105,0.4858230236401722
48,1648428663.7725089,-0.7039162045119134
49,1648429567.2544553,-1.802049762297727
50,1648430463.9968352,0.4799235819442415
51,1648431366.168626,-0.8432425813287096
52,1648432263.8807995,0.029625293176968544
53,1648433163.5845919,1.4510332883799937
54,1648434064.729065,0.4196114352365767
55,1648434963.717062,0.4661856514342432
56,1648435864.6082687,1.1858566028062394
57,1648436765.1290536,1.2963844218866962
58,1648437665.6162012,1.2096118711899135
59,1648438565.0304468,1.2969854576848228
60,1648439465.9981833,1.4435001950357127
61,1648440365.7201355,-0.0855498596384127
62,1648441266.2154825,-2.0549450733255243
63,1648442166.8128686,-0.6276277029078978
64,1648443066.9927418,1.2968285504462795
65,1648443967.2265642,2.6547558861436884
66,1648444867.82491,-0.1018227507615742
67,1648445774.1182795,0.9996862155345065
68,1648446673.8235974,-0.5142789909805422
69,1648447574.305574,1.8384471003260352
70,1648448474.1145446,-3.5143585765508356
71,1648449373.6195874,-0.14226342798235742
72,1648450274.243484,1.2535185571960026
73,1648451171.8757238,1.1794263261853053
74,1648452071.7883942,1.253536585007157
75,1648452974.035558,0.77096098388276
76,1648453874.070427,1.2166368044024514
77,1648454772.3521054,1.1765502134658943
78,1648455674.0655684,0.015448218952899018
79,1648456574.0838518,2.568727607185811
80,1648457473.0167181,1.2955646113999717
81,1648458374.7978199,1.2528370769661714
82,1648459273.9965324,1.2211366158127142
83,1648460174.3983986,1.8385678544578474
84,1648461074.5772607,-0.19720574658938667
85,1648461975.773177,0.557520892194134
86,1648462875.3913178,1.3068262000330753
87,1648463775.7286696,-0.025475032560205113
88,1648464676.101586,0.7743232343451925
89,1648465576.461441,-0.42863798376093754
90,1648466476.8762174,-0.14657773810768165
91,1648467377.4065707,1.8539160559152694
92,1648468285.9577382,0.933401432037938
93,1648469186.6066337,-0.2815294359122816
94,1648470085.2520175,-0.06107948927021039
95,1648470985.4968822,-0.4330416322163114
96,1648471886.135668,-0.6524035965284959
97,1648472787.1605256,2.125428041079893
98,1648473685.9920044,2.305294120909913
99,1648474587.4118528,1.2970998780670133
100,1648475487.0626886,1.8533184431732763
101,1648476387.239939,2.9551029726163067
102,1648477286.0969524,-1.3991239888898914
103,1648478187.2933655,-1.1096056247464021
104,1648479087.183852,3.254069595681189
105,1648479986.239169,0.9947777978427
106,1648480886.5425503,1.7557849217768204
107,1648481786.5635166,-1.069150330486857
108,1648482686.2580502,-0.6521197095186614
109,1648483586.1894891,-0.6517545750962799
110,1648484486.4533014,-0.4314353665978895
111,1648485386.057376,-1.1018519038182146
112,1648486286.6040094,1.4049288615790951
113,1648487186.5482476,0.7420405546948416
114,1648488086.5782802,-2.916859719836604
115,1648488986.9664333,1.8554597777090138
116,1648489887.3720105,1.2969221345072957
117,1648490787.8218749,1.7303202204064534
118,1648491694.2109659,1.5864691341373007
119,1648492593.8814497,1.8110891590149638
120,1648493494.3420608,3.1519449521685563
121,1648494391.8154387,1.268369093742542
122,1648495291.8516054,-0.12396521435485816
123,1648496193.9210632,1.3092385286188406
124,1648497093.1019363,0.6933915659471886
125,1648497993.7559674,-0.47412722383877987
126,1648498894.2359238,0.07080806022339053
127,1648499793.875292,1.9183037374810978
128,1648500694.1370265,2.115053397594261
129,1648501594.1953847,1.6937632340071327
130,1648502494.375452,-0.44033098169511065
131,1648503393.3792377,-1.8647874808232603
132,1648504293.7616417,-0.18557343351743263
133,1648505194.3263345,1.1686247337629936
134,1648506094.5779665,-0.7872975874484945
135,1648506994.9569728,2.127504367993129
136,1648507895.6515658,-2.5206978823900443
137,1648508795.9894302,-0.4403407686737031
138,1648509696.4476495,0.19075196063783653
139,1648510596.7837112,-0.6181353365816812
140,1648511497.257858,1.1929420714982826
141,1648512397.5985148,-1.4765886560788042
142,1648513303.8225932,5.0982948418180225
143,1648514202.2037816,1.6928411042580378
144,1648515101.817014,1.5105125787686176
145,1648516003.7680027,0.6800557595563645
146,1648516903.7222173,1.2756253163127274
147,1648517801.8653164,0.7266463291264025
148,1648518704.0514796,2.869154986005195
149,1648519604.136395,1.2377982153446072
150,1648520504.2056143,-0.44304031596557414
151,1648521402.1060915,1.5546634647380224
152,1648522303.350831,0.7262060277506058
153,1648523204.0415194,-1.9105842884123019
154,1648524103.3844254,-0.4807808530047499
155,1648525003.817613,1.515699226865413
156,1648525904.0873823,0.6865779060202738
157,1648526804.684197,1.167329567326162
158,1648527705.0928352,1.2037741639943766
159,1648528606.6776516,3.0435633764080348
160,1648529506.733943,0.9532580041920987
161,1648530408.7600183,1.0892277928271523
162,1648531307.9843843,-0.43529609799047436
163,1648532208.2624593,-0.13613498617153072
164,1648533107.498579,-0.1479137126757387
165,1648534007.8387632,-0.13285800344882534
166,1648534914.3226302,1.196944471414481
167,1648535814.0227911,-0.12811406925763086
168,1648536711.9471815,-0.6211874871583882
169,1648537614.474064,-1.2118242527325416
170,1648538514.181247,-0.4711757917892175
171,1648539415.0413604,2.0469941553329285
172,1648540314.1474922,-1.6639251928063972
173,1648541214.8325105,-0.40685423158018635
174,1648542112.4209356,1.7831584854229716
175,1648543014.59348,1.192886336522159
176,1648543914.3611264,1.2348257228871888
177,1648544814.4953194,0.7447466124688845
178,1648545715.2366786,2.5554197443018034
179,1648546614.6266882,-1.5896618666619455
180,1648547514.775962,-0.42618793799548904
181,1648548415.5702176,0.9623965725754114
182,1648549314.9267375,-0.43117755933501767
183,1648550215.2740111,-0.12020687909560518
184,1648551115.781062,-0.14450753588834048
185,1648552016.0710824,2.177927544894864
186,1648552916.668964,1.7201775138784068
187,1648553816.910253,0.7475692211490859
188,1648554717.25965,2.608070645620804
189,1648555617.7862089,0.13753666133278628
190,1648556522.4353638,2.212620717229241
191,1648557422.416158,-0.2849836997276495
192,1648558324.4021475,1.0772192855880502
193,1648559225.063591,0.2454598245794705
194,1648560124.4511309,-0.740422183045144
195,1648561025.1618857,-0.42777098984879774
196,1648561922.268094,-0.4530985793618625
197,1648562824.355819,-0.10780494346709976
198,1648563723.7629015,-1.1786560751587944
199,1648564622.5864444,1.44202357456617
200,1648565524.9263887,1.5688621481480434
201,1648566424.6450868,-0.12687311879130012
202,1648567324.2892666,1.2526380923446927
203,1648568224.5796435,1.2578623685964898
204,1648569124.5074327,0.6117154694458893
205,1648570026.7768881,-1.7561690001460728
206,1648570925.5045133,-1.738221129188867
207,1648571824.8941777,1.2156831358713784
208,1648572725.2372472,3.068182835394776
209,1648573625.9115646,-1.2981603263666086
210,1648574534.7183173,-1.3059285369111806
211,1648575426.6641512,-0.27988674828045795
212,1648576328.3320289,2.854863692171213
213,1648577227.595168,1.8264226611499366
214,1648578134.5124202,1.811844950459237
215,1648579034.1896393,-0.28236426466570524
216,1648579934.5655835,1.6412134457900498
217,1648580831.9825947,1.649563753993375
218,1648581734.1693826,3.8012442476488824
219,1648582632.2374625,1.8153554483246743
220,1648583534.830296,1.0019901465369103
221,1648584434.6337292,0.9401342511852538
222,1648585332.2486022,0.738283250687699
223,1648586234.5222814,-0.12444919642708019
224,1648587133.9700806,0.6962416740253723
225,1648588035.073512,-1.2992310751941436
226,1648588934.255997,-0.40753342041885504
227,1648589834.8026836,-0.10446873540620241
228,1648590735.1353095,-0.8606656688662211
229,1648591635.7494383,-0.40649055515241533
230,1648592536.2523575,-0.4048822427692459
231,1648593436.6947112,-0.41218199749626144
232,1648596157.3985794,1.4565982153048638
233,1648597056.8721197,1.7288873545045487
234,1648601558.0669415,-0.5814298884346034
235,1648602462.469974,0.748098055533252
236,1648608767.4781823,1.7135636398910297
237,1648609657.2397196,1.2818387884797389
238,1648610557.407489,1.523893411524797
239,1648611462.438349,0.7269522748396386
240,1648614157.4299462,0.961849052453536
241,1648615056.4633026,-2.31491310370542
242,1648615962.0431423,-0.4817253715941367
243,1648616857.8920972,1.5543613373252023
244,1648617763.520343,1.7827709184211922
245,1648618655.89581,4.690105830164367
246,1648619556.7137537,-1.5047799043681263
247,1648620463.1010609,1.457893861869494
248,1648621356.945956,1.203221703263474
249,1648622265.180162,1.6236999478592855
250,1648623163.4486766,0.6823244736897577
251,1648624057.1782362,0.9565852120034988
252,1648624968.3326619,1.5567939560963955
253,1648625857.7858155,2.177820068287711
254,1648626762.0584095,-0.6402440114715575
255,1648627663.2736864,-0.4231898140707196
256,1648628564.4785933,-1.1872352738019576
257,1648629464.5148377,1.4995409603337333
258,1648630363.5676653,-0.1293632091941707
259,1648631263.686112,0.7276481271895208
260,1648632163.9068568,-1.4766042535430979
261,1648633063.4889421,-0.1304189612699847
262,1648633967.5656416,-0.4815644480969055
263,1648634864.7325425,-0.1307988159858781
264,1648635763.1104932,0.7307808319140026
265,1648636662.8432508,1.1989816212440663
266,1648637564.5001218,1.626888684014707
267,1648638468.8198326,-0.596740019238446
268,1648639366.7731864,1.7052991024558102
269,1648640275.2413962,1.541935251769817
270,1648641165.3999317,-0.11566344634428553
271,1648642067.035397,-0.128638824473611
272,1648642964.96127,0.9271887188375395
273,1648643867.5640588,1.6153274107890938
274,1648644766.6133778,1.7818073669097712
275,1648645666.756562,1.771502409169232
276,1648646568.0144699,-1.0347596958110261
277,1648649975.3891172,-0.25305829856125334
278,1648650877.2494152,1.2086141619018371
279,1648651781.4493105,1.8066938836049729
280,1648652684.0052822,0.9936747501009365
281,1648653587.7032864,0.9922968380962016
282,1648654493.963081,0.17404236143993615
283,1648655395.7011049,-0.18089824074783464
284,1648656297.6516697,-0.25233623841745617
285,1648657204.6794143,2.0660030621259375
286,1648658106.7694259,1.3827185497037116
287,1648659013.8042583,1.7172250983661257
288,1648659915.86222,0.9568286458716232
289,1648660817.6828752,-0.09666055355942532
290,1648661726.3367934,-1.3801462195959042
291,1648662631.636485,-0.02969302753670393
292,1648663534.5387359,2.4142773275248506
293,1648664436.365139,0.7367824266261849
294,1648665344.4382124,0.7264854442040466
295,1648666255.944331,-0.8634574252801458
296,1648667162.6921287,-0.6214247793559674
297,1648668073.8815575,1.7851826717223742
298,1648668976.5735188,-1.484278385795537
299,1648669886.1400108,-0.42200262481608103
300,1648670793.7861595,1.2443135775189764
301,1648671696.9660792,-0.24836683699298848
302,1648672604.3223605,0.7599621479462335
303,1648673511.9128187,1.4361798164361623
304,1648674414.3873506,-0.1129589876425267
305,1648675316.6157203,1.1580143286635374
306,1648676225.363541,1.2341882567626479
307,1648677127.4203002,-0.831784704088642
308,1648678032.3109999,-0.15302410085184218
309,1648678934.5444844,0.6825725167631053
310,1648679836.7339697,1.7127048313073594
311,1648680757.620255,-0.4133217945008842
312,1648681667.0762978,-0.09165728330781521
313,1648682572.24136,-0.13577692368195884
314,1648683475.13589,1.6348227563993825
315,1648684377.767451,-0.41626792070946955
316,1648685281.0382752,-0.47893681865049054
317,1648686183.282472,1.7922617638834963
318,1648687086.1043098,-0.09378437574783384
319,1648687993.7141986,1.7703963801924103
320,1648688895.4657946,-0.4593370553604009
321,1648689801.1270187,1.2933389739430503
322,1648690704.6579354,1.8856954753849622
323,1648691607.9394722,1.783491002096735
324,1648692511.8010514,-0.12802769540159079
325,1648693414.740051,-1.3690050208244784
326,1648694323.6622126,-0.6622613818640789
327,1648695233.3601546,0.730887962251126
328,1648696135.8896978,-0.5847314129964871
329,1648697044.1244102,2.8985520151807966
330,1648697947.092005,-0.42532644005938813
331,1648698853.9631722,0.747634915375596
332,1648699757.1288674,-0.14199366187023277
333,1648700661.9965384,1.1702012893587523
334,1648701573.6665807,0.7478184194081201
335,1648702476.0478776,-0.06444372438596571
336,1648703383.1721432,1.3022148413978656
337,1648704287.335983,0.058408668882089086
338,1648705194.0460775,2.9919141193834307
339,1648706096.0207992,1.1765123826855146
340,1648707003.7125149,-0.14644773206732156
341,1648707906.2590451,0.5004101667059226
342,1648708814.0256171,1.2953586117449636
343,1648709716.4869993,1.4419827964177334
344,1648710622.7644436,-0.407536053427121
345,1648711525.2453809,1.5690283974524908
346,1648712427.3255286,0.3499160166464598
347,1648713333.2354727,1.4875019502674236
348,1648714235.8876283,1.7314200695465447
349,1648715143.9340878,-0.28528803470096964
350,1648716047.9344053,-0.42545502512962896
351,1648716956.6411254,1.7438109020267158
352,1648717864.084132,-0.1272710981674502
353,1648718767.0280912,-0.3198882702474806
354,1648719673.8196032,1.6508052282434875
355,1648720576.178938,-0.8339744271428766
356,1648721484.5257394,2.407444095982681
357,1648722387.854518,0.7699797739315011
358,1648723294.0562031,1.650545645684927
359,1648724195.9634728,1.1713917452392617
360,1648725097.791088,1.5687899915888186
361,1648726003.9152067,1.5752377052734698
362,1648726914.3401625,-1.3190421665884886
363,1648727816.787075,1.6505205156984992
364,1648728723.8127708,-0.08576374347026226
365,1648729633.7545729,1.1696371806111077
366,1648730535.636968,0.9369613162371547
367,1648731455.2886717,0.7437682736172287
368,1648732367.0484605,1.7294032396651167
369,1648733273.6454089,-1.8453864210726236
370,1648734176.8665814,-0.43048515509446456
371,1648735081.0894666,0.9096635859436429
372,1648735985.3690226,4.997379836936355
373,1648736887.741784,0.14091896104439658
374,1648737792.9815986,0.9354702499673195
375,1648738695.72967,-0.18581406448767712
376,1648739604.1870384,-0.6282840053711554
377,1648740506.538289,-0.43388724144527796
378,1648741413.8206503,-0.6290178456525267
379,1648742317.5759625,-1.6634487435214278
380,1648743221.4126067,-1.5833458585841513
381,1648744124.0227983,1.0065610945072057
382,1648745033.6442406,0.6035623575038276
383,1648745935.9258807,0.9368417120034527
384,1648746837.7119553,-0.407228028380366
385,1648747741.283199,0.9632005691093118
386,1648748645.1082587,1.7203029895003
387,1648749553.3970857,-0.5874071056574794
388,1648750455.3111875,-0.5809278437676048
389,1648751356.8675418,1.6702527378844445
390,1648752262.1918526,2.013305500334266
391,1648753164.7399838,1.6589674536216477
392,1648754067.1947408,-0.14739225133006026
393,1648754973.766963,-0.9738942051679637
394,1648755875.8593218,1.2150416491281903
395,1648756784.9590266,-0.08077406816646567
396,1648757694.493626,0.7673723578094581
397,1648758602.251089,1.8543426895235862
398,1648759504.8317122,-0.4044786100951118
399,1648760406.7430487,2.102746094848176
400,1648761313.845054,1.1849985341771851
401,1648762216.29459,1.2106135743708761
402,1648763126.4230003,1.220818056672799
403,1648764034.113186,-0.44943451899357917
404,1648764936.5642722,-0.6341965575798925
405,1648765842.4427567,1.25258285861711
406,1648766744.7779164,0.6962241973848018
407,1648767656.2431543,0.9439362533532942
408,1648768564.9903808,-1.07766463523603
409,1648769467.247412,-0.40989234525559715
410,1648770374.4965932,-0.14670745637773258
411,1648771276.4468718,-1.015510427312862
412,1648772184.4668257,1.670050173795285
413,1648773086.1229668,1.0838258199480835
414,1648773994.323421,1.2208844383573738
415,1648774897.3960984,0.7634212638453075
416,1648775804.3205466,-2.188305101288351
417,1648776714.326901,-0.4476567681118534
418,1648777616.0129693,-0.4547708649470274
419,1648778522.4836054,-1.87234456105138
420,1648779424.8716757,1.080787362626092
421,1648780333.6854181,-0.5167019751634437
422,1648781236.6001205,-0.6338224588386605
423,1648782155.354255,0.6605064502361093
424,1648783071.8590198,1.7204836543052209
425,1648783975.95212,-0.12658380397046495
426,1648784881.1267006,2.614147808174174
427,1648785785.2957957,1.0020858676150997
428,1648786691.1948822,3.1664070153389545
429,1648787593.8420959,-0.12728764773768944
430,1648788496.9682837,1.268105207427194
431,1648789407.5164366,-2.8888027376455923
432,1648790313.5655513,0.8461126009958482
433,1648791221.642749,-0.42880553893591844
434,1648792127.0298922,-0.41212807354634357
435,1648793033.7173173,-0.14665489342182683
436,1648793936.4923594,-1.4532070665495556
437,1648794842.0185807,3.1778446747697076
438,1648795744.5772398,1.0074718428395149
439,1648796647.4024553,1.6513391479928032
440,1648797553.7115703,-0.1398042762275882
441,1648798456.3903527,4.102873899389008
442,1648799364.5405717,1.0062237174164177
443,1648800267.0012336,2.8480836190460375
444,1648801173.5561924,-0.12252773069343803
445,1648802076.35364,1.3034426580867036
446,1648802984.1771443,-0.4286902487715168
447,1648803893.9982538,-0.4768321812092945
448,1648804797.6240735,0.9987647121478398
449,1648805704.532997,-0.4446375817654995
450,1648806613.3019123,-0.1548099026329485
451,1648807516.3741856,-0.4230897729711482
452,1648808423.7861547,-0.48791486168137127
453,1648809327.2554913,0.7282346704609786
454,1648810233.6839626,-0.48043797348055345
455,1648811137.4668965,1.6316135308530262
456,1648812041.8368042,0.7259000260389686
457,1648812947.2332942,0.20946972782909362
458,1648813856.155077,-0.4880013420946339
459,1648814763.765313,-2.437118040338425
460,1648815667.2173545,-0.4612622655935285
461,1648816574.3331585,-0.45823835781920774
462,1648817477.4292989,1.6320811769844217
463,1648818388.1417902,1.6115658865692848
464,1648819292.9056695,2.8804976122876016
465,1648820196.2652314,1.7779638832919429
466,1648821102.0343196,-0.29511513663492844
467,1648822005.123993,0.6788643684788365
468,1648822913.7105963,3.4543156353639897
469,1648823816.2539697,0.7282773051119791
470,1648824722.306468,1.5318665471652335
471,1648825626.2231693,2.8854052008910323
472,1648826532.1674821,1.2405715476908072
473,1648827435.0345678,-0.6406545435172375
474,1648828361.9044821,1.7623678700108905
475,1648829267.2416737,-1.3162448346055526
476,1648830171.6250787,1.1490840224646584
477,1648831074.8221922,0.8256964614649148
478,1648831981.132441,-0.3274828416927077
479,1648832885.223559,0.7984575916779287
480,1648833789.670894,2.1526342446988225
481,1648834693.791622,1.3535613163111433
482,1648835596.1025681,1.5310213098305692
483,1648836504.3564875,-0.31865389061429644
484,1648837407.3711572,-0.3196550920753917
485,1648838312.2845025,0.8548157351049651
486,1648839221.3586166,-0.3608794777419033
487,1648840124.312558,1.06763305574378
488,1648841032.1472402,-0.36079765637039657
489,1648841934.653953,0.8261276562589825
490,1648842844.202647,1.4020649308839364
