,time,value
141,1649061645.3250961,53.0
142,1649061705.7622044,30.0
143,1649061765.0497065,34.0
144,1649061825.086613,55.0
145,1649061884.9154944,46.0
146,1649061945.2760198,35.0
147,1649062004.8864145,38.0
148,1649062065.206791,28.0
149,1649062125.136998,42.0
150,1649062185.158481,34.0
151,1649062245.1343703,43.0
152,1649062305.0639522,37.0
153,1649062365.0810828,21.0
154,1649062424.6766634,49.0
155,1649062485.3707435,44.0
156,1649062545.102886,40.0
157,1649062605.272243,50.0
158,1649062665.4648163,59.0
159,1649062725.3897867,48.0
160,1649062785.146545,42.0
161,1649062845.769088,65.0
162,1649062905.270883,54.0
163,1649062965.2017682,41.0
164,1649063025.0238912,46.0
165,1649063085.0326824,52.0
166,1649063145.1526153,49.0
167,1649063205.1284032,32.0
168,1649063265.0845177,50.0
169,1649063325.338658,62.0
170,1649063384.9161732,42.0
171,1649063445.1557813,44.0
172,1649063505.2145462,49.0
173,1649063564.945786,45.0
174,1649063625.417126,42.0
175,1649063685.560774,43.0
176,1649063744.9489295,51.0
177,1649063805.3460174,42.0
178,1649063865.56334,44.0
179,1649063924.9311352,46.0
180,1649063984.9705882,40.0
181,1649064044.9812734,55.0
182,1649064105.166588,35.0
183,1649064165.002985,38.0
184,1649064225.4242492,28.0
185,1649064285.7818356,47.0
186,1649064345.0543258,35.0
187,1649064405.0295014,43.0
188,1649064465.0144913,35.0
189,1649064525.1538663,40.0
190,1649064585.2392929,30.0
191,1649064644.949372,59.0
192,1649064704.989349,50.0
193,1649064764.9727952,50.0
194,1649064825.2851164,45.0
195,1649064884.9352224,41.0
196,1649064945.116301,44.0
197,1649065005.3264747,37.0
198,1649065065.379803,38.0
199,1649065125.0328202,51.0
200,1649065185.2203522,43.0
201,1649065245.19116,55.0
202,1649065304.8974984,53.0
203,1649065364.877986,52.0
204,1649065424.942775,44.0
205,1649065484.8769326,40.0
206,1649065545.5635521,34.0
207,1649065605.0425382,51.0
208,1649065665.44087,56.0
209,1649065725.1174695,47.0
210,1649065784.982029,45.0
211,1649065845.1425989,57.0
212,1649065905.1659088,47.0
213,1649065965.1207952,37.0
214,1649066025.4821956,50.0
215,1649066085.1369576,35.0
216,1649066144.8611093,47.0
217,1649066205.2513993,53.0
218,1649066265.2090456,37.0
219,1649066325.3093736,45.0
220,1649066384.8084614,41.0
221,1649066445.606862,63.0
222,1649066505.1772444,47.0
223,1649066565.0602522,49.0
224,1649066625.284745,59.0
225,1649066685.1500306,46.0
226,1649066744.9178486,40.0
227,1649066805.1697102,35.0
228,1649066864.9309258,47.0
229,1649066925.0597105,49.0
230,1649066984.9179535,48.0
231,1649067045.161505,55.0
232,1649067105.4544215,47.0
233,1649067165.1582222,49.0
234,1649067225.2980561,39.0
235,1649067285.139776,52.0
236,1649067345.1674905,45.0
237,1649067405.1291726,40.0
238,1649067464.8552542,36.0
239,1649067525.2818158,52.0
240,1649067585.0394516,38.0
241,1649067644.963736,56.0
242,1649067705.0238347,57.0
243,1649067765.4090755,50.0
244,1649067825.2160492,47.0
245,1649067884.8437262,53.0
246,1649067945.4100492,50.0
247,1649068005.4641078,51.0
248,1649068065.0721369,59.0
249,1649068125.304924,49.0
250,1649068185.1097248,30.0
251,1649068245.7304559,70.0
252,1649068304.701415,49.0
253,1649068365.1225903,47.0
254,1649068425.4592297,38.0
255,1649068485.220586,30.0
256,1649068545.290392,35.0
257,1649068605.156592,47.0
258,1649068665.1478927,43.0
259,1649068725.508118,50.0
260,1649068785.0663762,50.0
261,1649068845.3250988,57.0
262,1649068905.3885071,45.0
263,1649068965.309064,53.0
264,1649069024.9673617,56.0
265,1649069085.3633778,33.0
266,1649069145.8545084,38.0
267,1649069205.215604,43.0
268,1649069264.861639,38.0
269,1649069325.427562,49.0
270,1649069385.256756,53.0
271,1649069445.0686364,59.0
272,1649069505.0687544,51.0
273,1649069565.1220763,62.0
274,1649069625.3462224,55.0
275,1649069685.1919632,59.0
276,1649069745.093787,56.0
277,1649069805.1355653,46.0
278,1649069865.024444,42.0
279,1649069924.9728038,67.0
280,1649069985.0490754,50.0
281,1649070045.3248932,59.0
282,1649070105.084776,63.0
283,1649070165.1466222,58.0
284,1649070224.871424,48.0
285,1649070285.0890536,52.0
286,1649070344.9188223,46.0
287,1649070405.346746,53.0
288,1649070465.0722477,44.0
289,1649070524.9061177,42.0
290,1649070585.8117578,39.0
291,1649070645.2444599,50.0
292,1649070704.817569,51.0
293,1649070765.3923697,49.0
294,1649070825.0487888,53.0
295,1649070885.0929163,68.0
296,1649070945.7613137,45.0
297,1649071005.1582367,43.0
298,1649071065.0334396,48.0
299,1649071125.1953998,70.0
300,1649071184.9022841,65.0
301,1649071245.2254755,49.0
302,1649071305.2660003,57.0
303,1649071365.166551,55.0
304,1649071424.9713106,48.0
305,1649071485.0190628,56.0
306,1649071545.6259124,63.0
307,1649071605.6521533,60.0
308,1649071665.293802,56.0
309,1649071724.9150295,49.0
310,1649071786.2585888,53.0
311,1649071845.0551353,65.0
312,1649071905.4389412,65.0
313,1649071965.0947886,55.0
314,1649072025.2863452,51.0
315,1649072084.8204124,44.0
316,1649072145.471626,56.0
317,1649072205.4264605,48.0
318,1649072265.0856626,56.0
319,1649072325.3118403,60.0
320,1649072385.0400372,61.0
321,1649072445.291828,42.0
322,1649072505.1799233,63.0
323,1649072564.8864667,58.0
324,1649072625.0172575,66.0
325,1649072685.0785692,66.0
326,1649072745.0928752,47.0
327,1649072805.7610736,62.0
328,1649072864.8782208,57.0
329,1649072924.8551974,67.0
330,1649072985.4777458,54.0
331,1649073045.1216767,56.0
332,1649073105.2453115,49.0
333,1649073165.085695,48.0
334,1649073224.851684,56.0
335,1649073285.0729036,62.0
336,1649073345.1741035,60.0
337,1649073405.3925676,58.0
338,1649073464.7103279,65.0
339,1649073525.1983855,62.0
340,1649073585.3055482,68.0
341,1649073645.8563883,69.0
342,1649073705.5537667,83.0
343,1649073764.8983173,76.0
344,1649073825.985867,60.0
345,1649073885.004039,78.0
346,1649073945.1488957,66.0
347,1649074004.9421122,65.0
348,1649074065.5703838,64.0
349,1649074125.647524,67.0
350,1649074185.375357,68.0
351,1649074244.9543912,76.0
352,1649074304.970391,61.0
353,1649074365.020249,51.0
354,1649074425.1865659,53.0
355,1649074485.0140166,67.0
356,1649074545.1469598,79.0
357,1649074605.0000138,70.0
358,1649074664.853479,61.0
359,1649074725.077069,63.0
360,1649074784.9815974,62.0
361,1649074845.1474588,69.0
362,1649074905.206982,66.0
363,1649074965.5163128,77.0
364,1649075025.3072402,95.0
365,1649075085.1210148,59.0
366,1649075145.2283645,56.0
367,1649075205.0252883,60.0
368,1649075266.4677422,65.0
369,1649075324.7662072,64.0
370,1649075385.6057973,59.0
371,1649075445.1344392,65.0
372,1649075504.89991,66.0
373,1649075565.0530584,51.0
374,1649075624.9126234,59.0
375,1649075685.3101246,53.0
376,1649075745.047209,62.0
377,1649075805.2161312,51.0
378,1649075865.420206,73.0
379,1649075924.9594247,73.0
380,1649075985.3541062,69.0
381,1649076045.2492006,73.0
382,1649076105.2925553,60.0
383,1649076165.2927878,57.0
384,1649076225.101919,67.0
385,1649076285.6891487,68.0
386,1649076345.2794254,61.0
387,1649076405.3772085,52.0
388,1649076465.3622813,72.0
389,1649076525.162537,58.0
390,1649076585.1317604,76.0
391,1649076645.5701995,80.0
392,1649076705.2175367,84.0
393,1649076764.8694682,63.0
394,1649076825.0555568,76.0
395,1649076885.0258806,66.0
396,1649076945.0595326,59.0
397,1649077005.5633667,68.0
398,1649077065.2932806,85.0
399,1649077125.0556226,80.0
400,1649077184.9423316,78.0
401,1649077245.398047,81.0
402,1649077304.8701386,73.0
403,1649077364.850077,75.0
404,1649077425.403467,65.0
405,1649077485.640217,64.0
406,1649077545.1641798,72.0
407,1649077605.0188055,70.0
408,1649077665.0122936,78.0
409,1649077724.9907734,66.0
410,1649077785.1321487,65.0
411,1649077845.3087344,83.0
412,1649077905.1568906,65.0
413,1649077965.302231,68.0
414,1649078025.2424855,60.0
415,1649078085.3683233,90.0
416,1649078145.499664,77.0
417,1649078205.4849753,61.0
418,1649078265.0599194,64.0
419,1649078325.168732,71.0
420,1649078385.1409168,77.0
421,1649078444.8749578,73.0
422,1649078506.1635623,77.0
423,1649078565.3742964,71.0
424,1649078625.0349777,76.0
425,1649078685.07576,95.0
426,1649078745.113294,95.0
427,1649078805.2119682,68.0
428,1649078865.217459,77.0
429,1649078925.2114332,79.0
430,1649078985.1487236,76.0
431,1649079045.5378468,68.0
432,1649079104.8643348,70.0
433,1649079164.8948748,62.0
434,1649079225.2973363,76.0
435,1649079285.2691069,66.0
436,1649079345.4569697,62.0
437,1649079405.1578465,79.0
438,1649079464.933526,74.0
439,1649079524.997837,79.0
440,1649079585.4206142,85.0
441,1649079645.410476,70.0
442,1649079705.050008,69.0
443,1649079765.2471316,70.0
444,1649079825.4011064,70.0
445,1649079885.2245722,81.0
446,1649079945.2851603,69.0
447,1649080005.4109545,83.0
448,1649080065.1605673,61.0
449,1649080124.7367258,72.0
450,1649080185.022537,83.0
451,1649080245.0331392,72.0
452,1649080304.910797,81.0
453,1649080365.025224,71.0
454,1649080425.3723643,79.0
455,1649080485.5186298,89.0
456,1649080545.1360962,85.0
457,1649080605.1336823,72.0
458,1649080665.4186296,78.0
459,1649080724.9850898,83.0
460,1649080785.6405869,90.0
461,1649080845.3931541,89.0
462,1649080905.3693728,93.0
463,1649080965.2532456,83.0
464,1649081025.0841303,79.0
465,1649081085.3730938,87.0
466,1649081145.5489953,87.0
467,1649081205.0364478,79.0
468,1649081265.1603644,82.0
469,1649081325.4058301,81.0
470,1649081385.1256604,72.0
471,1649081445.2916925,73.0
472,1649081505.1440532,77.0
473,1649081564.9252598,67.0
474,1649081625.1324494,81.0
475,1649081685.3531654,90.0
476,1649081745.2524712,93.0
477,1649081805.1385915,80.0
478,1649081865.318246,89.0
479,1649081925.304925,74.0
480,1649081984.9615214,68.0
481,1649082045.9697406,75.0
482,1649082105.2626507,87.0
483,1649082165.4995916,79.0
484,1649082224.927158,74.0
485,1649082285.406133,81.0
486,1649082345.0202053,72.0
487,1649082405.1440666,87.0
488,1649082465.0769548,59.0
489,1649082524.9041069,73.0
490,1649082585.2258737,71.0
491,1649082645.0322611,74.0
492,1649082705.1380389,70.0
493,1649082764.931024,81.0
494,1649082824.8501203,75.0
495,1649082885.3332047,82.0
496,1649082944.9994762,84.0
497,1649083005.2423322,83.0
498,1649083065.2729,74.0
499,1649083125.076237,67.0
500,1649083185.1186142,79.0
501,1649083245.283454,94.0
502,1649083305.2276037,68.0
503,1649083365.109877,76.0
504,1649083424.884903,86.0
505,1649083484.8650491,74.0
506,1649083545.3802252,92.0
507,1649083605.1603153,94.0
508,1649083664.7617881,74.0
509,1649083725.3125498,80.0
510,1649083784.9826918,62.0
511,1649083845.1052966,79.0
512,1649083905.1268904,66.0
513,1649083965.6072567,70.0
514,1649084025.8858588,67.0
515,1649084085.0557225,64.0
516,1649084145.364029,70.0
517,1649084204.9239082,78.0
518,1649084265.4700286,72.0
519,1649084324.918601,101.0
520,1649084385.1208022,98.0
521,1649084445.5334585,89.0
522,1649084505.176939,112.0
523,1649084565.2623885,97.0
524,1649084625.4011354,89.0
525,1649084685.0496678,97.0
526,1649084745.0029726,89.0
527,1649084805.2334015,97.0
528,1649084865.4626248,87.0
529,1649084925.4274373,93.0
530,1649084985.3477418,103.0
531,1649085045.321311,93.0
532,1649085105.3574085,109.0
533,1649085165.187976,90.0
534,1649085225.3243766,100.0
535,1649085285.0689495,87.0
536,1649085345.2303813,84.0
537,1649085405.2575593,85.0
538,1649085465.2453296,74.0
539,1649085525.634932,88.0
540,1649085585.2708652,75.0
541,1649085644.7357986,85.0
542,1649085705.1156905,101.0
543,1649085765.4198673,98.0
544,1649085825.141559,88.0
545,1649085885.3668761,90.0
546,1649085945.08092,90.0
547,1649086005.632238,88.0
548,1649086065.3209891,93.0
549,1649086124.9090765,80.0
550,1649086185.1361399,76.0
551,1649086245.8411746,90.0
552,1649086305.1070387,66.0
553,1649086365.5504189,85.0
554,1649086425.219592,88.0
555,1649086485.1984384,71.0
556,1649086545.1844523,72.0
557,1649086605.0372467,65.0
558,1649086665.3259902,71.0
559,1649086725.1103172,57.0
560,1649086785.3869789,67.0
561,1649086844.878723,73.0
562,1649086904.9576228,77.0
563,1649086965.1997504,90.0
564,1649087024.892278,68.0
565,1649087085.2311757,81.0
566,1649087145.1356602,70.0
567,1649087205.3547535,72.0
568,1649087265.3904574,65.0
569,1649087325.123529,71.0
570,1649087385.1371112,59.0
571,1649087444.9676182,83.0
572,1649087505.5728395,73.0
573,1649087565.0608,74.0
574,1649087624.9816988,84.0
575,1649087684.9847188,79.0
576,1649087745.0181382,78.0
577,1649087805.3263853,79.0
578,1649087865.5473826,66.0
579,1649087925.7322721,74.0
580,1649087984.936879,84.0
581,1649088045.6927512,94.0
582,1649088105.4640212,84.0
583,1649088164.9090524,70.0
584,1649088225.356837,79.0
585,1649088284.8250618,61.0
586,1649088345.890604,66.0
587,1649088405.7296517,95.0
588,1649088464.9578066,67.0
589,1649088525.3419733,61.0
590,1649088584.8819716,78.0
591,1649088645.2458925,74.0
592,1649088705.5461125,81.0
593,1649088765.3263643,74.0
594,1649088825.869846,80.0
595,1649088885.0213075,81.0
596,1649088945.209283,54.0
597,1649089005.6063588,74.0
598,1649089065.3339562,71.0
599,1649089126.5300417,88.0
600,1649089184.7801826,74.0
601,1649089245.5497854,83.0
602,1649089305.0280182,63.0
603,1649089365.8146143,69.0
604,1649089425.288693,77.0
605,1649089484.9939306,70.0
606,1649089545.5269225,74.0
607,1649089605.8749077,87.0
608,1649089665.1039393,75.0
609,1649089725.1537604,70.0
610,1649089785.8059683,61.0
611,1649089845.2643216,68.0
612,1649089905.1514652,64.0
613,1649089965.2018263,66.0
614,1649090025.3733912,62.0
615,1649090085.4470384,86.0
616,1649090145.2814012,78.0
617,1649090205.0697591,78.0
618,1649090265.4206657,83.0
619,1649090325.2456896,63.0
620,1649090385.475603,68.0
621,1649090445.3453195,77.0
622,1649090505.272769,71.0
623,1649090565.433426,74.0
624,1649090624.8727896,75.0
625,1649090684.9483266,74.0
626,1649090745.5338516,79.0
627,1649090805.3283763,75.0
628,1649090865.2868295,72.0
629,1649090924.8673277,77.0
630,1649090985.320986,79.0
631,1649091045.1878815,66.0
632,1649091105.4308367,80.0
633,1649091165.170858,77.0
634,1649091224.9234583,64.0
635,1649091285.1986446,62.0
636,1649091345.026809,67.0
637,1649091405.0957873,72.0
638,1649091465.1375299,85.0
639,1649091525.07956,76.0
640,1649091584.9410896,85.0
641,1649091645.63262,73.0
642,1649091705.2746544,68.0
643,1649091764.8819387,78.0
644,1649091825.1232708,93.0
645,1649091885.046478,89.0
646,1649091945.0950413,85.0
647,1649092005.126193,92.0
648,1649092064.9937844,80.0
649,1649092125.2672727,87.0
650,1649092184.9776952,76.0
651,1649092245.08773,95.0
652,1649092305.1330519,89.0
653,1649092365.3221087,76.0
654,1649092425.3299901,93.0
655,1649092484.9933958,101.0
656,1649092545.1984007,78.0
657,1649092605.4267492,72.0
658,1649092664.8697817,70.0
659,1649092725.6730998,83.0
660,1649092785.4488397,95.0
661,1649092845.244078,79.0
662,1649092904.9403,96.0
663,1649092965.0033715,73.0
664,1649093025.2905157,72.0
665,1649093085.250765,86.0
666,1649093145.2214513,101.0
667,1649093204.9986012,71.0
668,1649093265.4650204,59.0
669,1649093325.3507218,71.0
670,1649093384.892393,60.0
671,1649093445.6055856,74.0
672,1649093505.4787185,62.0
673,1649093565.017047,63.0
674,1649093625.3547912,72.0
675,1649093685.4394977,59.0
676,1649093746.2161856,49.0
677,1649093805.060677,50.0
678,1649093865.0938559,57.0
679,1649093925.1332448,64.0
680,1649093985.1090863,65.0
681,1649094045.50402,69.0
682,1649094105.5721345,65.0
683,1649094165.226139,57.0
684,1649094225.1198437,83.0
685,1649094284.895463,83.0
686,1649094345.2526312,68.0
687,1649094404.9939983,79.0
688,1649094465.0786257,56.0
689,1649094526.3368828,62.0
690,1649094585.2895415,68.0
691,1649094645.4891148,75.0
692,1649094705.155021,59.0
693,1649094764.97541,66.0
694,1649094825.3914275,62.0
695,1649094884.7615633,67.0
696,1649094944.9548233,85.0
697,1649095005.320978,77.0
698,1649095065.4294162,83.0
699,1649095125.6127067,96.0
700,1649095185.054473,75.0
701,1649095245.4303544,124.0
702,1649095305.2057815,78.0
703,1649095365.3268743,80.0
704,1649095425.2450194,81.0
705,1649095485.4520726,80.0
706,1649095544.9825592,82.0
707,1649095605.6194339,68.0
708,1649095665.52384,62.0
709,1649095725.320727,72.0
710,1649095785.4032693,98.0
711,1649095844.9532852,100.0
712,1649095905.0688033,65.0
713,1649095965.1118612,88.0
714,1649096024.9899902,63.0
715,1649096085.5646832,89.0
716,1649096145.1599734,95.0
717,1649096205.5121644,66.0
718,1649096265.2299669,83.0
719,1649096325.522559,73.0
720,1649096384.9486084,74.0
721,1649096445.0970755,75.0
722,1649096505.46342,53.0
723,1649096565.3238063,77.0
724,1649096625.6425977,70.0
725,1649096685.1077356,73.0
726,1649096745.117371,71.0
727,1649096805.2188296,93.0
728,1649096865.4124997,100.0
729,1649096924.9190648,65.0
730,1649096985.258184,82.0
731,1649097045.2061527,76.0
732,1649097105.012228,75.0
733,1649097165.1152256,84.0
734,1649097224.923432,65.0
735,1649097285.0171227,62.0
736,1649097345.077062,100.0
737,1649097405.4132023,71.0
738,1649097464.886487,49.0
739,1649097524.8056867,78.0
740,1649097585.587696,64.0
741,1649097645.6753604,60.0
742,1649097705.2426157,72.0
743,1649097765.2047107,63.0
744,1649097825.0595272,70.0
745,1649097885.265406,66.0
746,1649097945.6044202,72.0
747,1649098005.6583295,90.0
748,1649098065.2388277,85.0
749,1649098125.5314758,72.0
750,1649098185.4239132,71.0
751,1649098244.8731806,64.0
752,1649098304.8516486,53.0
753,1649098365.103342,64.0
754,1649098425.2584872,61.0
755,1649098485.0632277,73.0
756,1649098545.3984342,66.0
757,1649098605.433031,71.0
758,1649098665.1244872,73.0
759,1649098725.1401565,85.0
760,1649098785.19128,73.0
761,1649098845.3318083,77.0
762,1649098905.4016545,79.0
763,1649098964.881942,88.0
764,1649099025.3900404,81.0
765,1649099085.1023607,49.0
766,1649099145.908559,82.0
767,1649099205.3922532,70.0
768,1649099265.3051918,81.0
769,1649099325.2058635,46.0
770,1649099385.1084788,67.0
771,1649099445.2522342,61.0
772,1649099505.330383,67.0
773,1649099565.561935,73.0
774,1649099625.0220942,67.0
775,1649099685.3759558,64.0
776,1649099745.179359,61.0
777,1649099805.0891855,59.0
778,1649099865.2080708,65.0
779,1649099925.1387532,58.0
780,1649099985.2272778,74.0
781,1649100045.2607386,62.0
782,1649100105.5566587,58.0
783,1649100165.0870528,55.0
784,1649100225.027989,71.0
785,1649100285.0828018,65.0
786,1649100345.3284974,48.0
787,1649100404.9937477,58.0
788,1649100465.1650746,54.0
789,1649100525.5141063,53.0
790,1649100585.559401,58.0
791,1649100645.0730867,75.0
792,1649100705.25707,50.0
793,1649100765.015541,62.0
794,1649100825.4147341,63.0
795,1649100885.7607865,70.0
796,1649100944.9332664,61.0
797,1649101005.424174,71.0
798,1649101065.3809805,60.0
799,1649101125.65028,60.0
800,1649101185.384275,49.0
801,1649101245.232681,64.0
802,1649101305.1607242,58.0
803,1649101365.0916848,60.0
804,1649101425.0422902,66.0
805,1649101485.5309303,53.0
806,1649101545.4963493,55.0
807,1649101605.0780613,52.0
808,1649101664.762538,59.0
809,1649101725.4340823,57.0
810,1649101785.0528724,55.0
811,1649101844.8273234,51.0
812,1649101905.1757286,49.0
813,1649101965.3832152,52.0
814,1649102025.3116763,58.0
815,1649102085.5108144,52.0
816,1649102144.9187202,60.0
817,1649102205.1530452,53.0
818,1649102265.0506303,57.0
819,1649102325.472255,50.0
820,1649102385.1347766,67.0
821,1649102445.512562,64.0
822,1649102505.9518077,56.0
823,1649102565.3578608,73.0
824,1649102625.1714532,67.0
825,1649102686.0329404,57.0
826,1649102745.3159416,64.0
827,1649102805.1942263,67.0
828,1649102865.1858833,68.0
829,1649102925.5026205,57.0
830,1649102984.8965447,71.0
831,1649103045.1881506,65.0
832,1649103104.9486334,65.0
833,1649103165.361645,57.0
834,1649103224.9889104,56.0
835,1649103285.3567014,66.0
836,1649103345.174023,59.0
837,1649103405.345505,58.0
838,1649103465.201005,57.0
839,1649103525.2064085,53.0
840,1649103585.1124985,57.0
841,1649103645.2650971,51.0
842,1649103705.2851653,67.0
843,1649103765.1490588,54.0
844,1649103825.984025,69.0
845,1649103884.9045203,59.0
846,1649103945.1523798,72.0
847,1649104005.089871,62.0
848,1649104064.8632293,57.0
849,1649104125.9594893,63.0
850,1649104184.7509189,69.0
851,1649104245.2500093,78.0
852,1649104305.082626,56.0
853,1649104365.2209625,42.0
854,1649104425.4124594,64.0
855,1649104485.384882,66.0
856,1649104544.9435363,47.0
857,1649104605.4842875,60.0
858,1649104665.1060483,66.0
859,1649104724.977767,55.0
860,1649104785.3794672,62.0
861,1649104845.1821728,60.0
862,1649104905.0834663,84.0
863,1649104964.948692,71.0
864,1649105025.348246,65.0
865,1649105084.9240303,51.0
866,1649105145.5690644,63.0
867,1649105204.8688974,62.0
868,1649105264.9884055,59.0
869,1649105324.9355881,67.0
870,1649105385.5859165,53.0
871,1649105445.7130609,66.0
872,1649105505.0829647,72.0
873,1649105564.957966,60.0
874,1649105625.5138,60.0
875,1649105684.7611926,58.0
876,1649105745.0756595,64.0
877,1649105805.201074,71.0
878,1649105865.0341487,57.0
879,1649105925.329828,54.0
880,1649105985.321214,58.0
881,1649106045.7890928,63.0
882,1649106105.106798,57.0
883,1649106165.2291818,56.0
884,1649106225.1082053,57.0
885,1649106285.6403477,63.0
886,1649106345.1148152,64.0
887,1649106405.006634,65.0
888,1649106465.08355,67.0
889,1649106525.1992676,71.0
890,1649106585.03892,73.0
891,1649106644.9331522,73.0
892,1649106705.1045096,75.0
893,1649106765.0717628,0.0
894,1649106825.2663867,35.0
895,1649106885.2077918,154.0
896,1649106945.5455875,96.0
897,1649107004.790771,65.0
898,1649107065.2442648,58.0
899,1649107125.5727212,65.0
900,1649107185.1691048,58.0
901,1649107245.3453865,74.0
902,1649107305.3107955,46.0
903,1649107365.483196,68.0
904,1649107424.9682496,60.0
905,1649107484.986971,52.0
906,1649107545.0412388,64.0
907,1649107605.06401,61.0
908,1649107665.0658264,60.0
909,1649107725.1763287,69.0
910,1649107785.059757,68.0
911,1649107845.2876558,70.0
912,1649107905.409739,68.0
913,1649107965.1822143,53.0
914,1649108025.4042363,83.0
915,1649108085.3702013,58.0
916,1649108144.8441598,59.0
917,1649108205.2531154,64.0
918,1649108264.81087,56.0
919,1649108325.2222154,52.0
920,1649108385.418566,49.0
921,1649108445.7200735,59.0
922,1649108505.4457963,78.0
923,1649108565.3504727,47.0
924,1649108625.2130642,52.0
925,1649108685.142969,66.0
926,1649108745.1421797,60.0
927,1649108805.7885978,62.0
928,1649108865.3250048,74.0
929,1649108925.7616267,66.0
930,1649108984.8717039,58.0
931,1649109045.0023997,68.0
932,1649109105.15833,55.0
933,1649109165.5540457,58.0
934,1649109224.8144379,66.0
935,1649109285.23766,63.0
936,1649109345.4810653,52.0
937,1649109406.1541212,73.0
938,1649109465.7572808,56.0
939,1649109524.8256457,66.0
940,1649109585.2835088,56.0
941,1649109645.1269648,80.0
942,1649109705.273255,76.0
943,1649109765.181948,65.0
944,1649109825.4935944,62.0
945,1649109884.9312172,65.0
946,1649109945.7051914,62.0
947,1649110005.0900729,76.0
